Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.81,0.97,0,0.48,1.91,0,0.32, 0.0006076,-0.00035744, 0.000835644, 0.0009605,-0.000931264,buy
2010-01-02,0,0.89,0.5,0,0.12,1.1,0,0.28, 0.0001550, 0.00017340,-0.002278491, 0.0053125,-0.000079816,buy
2010-01-03,0,0.95,0,0,0.12,0.38,0,0.29,-0.0021964,-0.00234540,-0.001628164, 0.0008238,-0.004104931,sell
2010-01-04,0,0.86,0,0,0.13,0,0,0.29,-0.0078474,-0.00768611,-0.007847374,-0.0052163,-0.009706233,sell
2010-01-05,0,0.74,0,0,0.13,0,0,0.3,-0.0093182,-0.00892986,-0.009318165,-0.0066106,-0.010002871,sell
2010-01-06,0,0.63,0.35,0,0.13,0.19,0,0.3,-0.0001599, 0.00481904, 0.004862827, 0.0040750, 0.004819039,buy
2010-01-07,0,0.53,1.43,0,0.24,0.61,0,0.31, 0.0033355, 0.00526227, 0.006755560,-0.0037318, 0.003899986,buy
2010-01-08,0,0.21,1.81,0,0.52,1,0,0.32,-0.0025017,-0.00293942,-0.001875457,-0.0038496,-0.002939416,sell
2010-01-09,0.04,0.22,0.49,0,1.43,0.83,0,0.37, 0.0086467, 0.00757788, 0.008755419, 0.0066196, 0.008594860,buy
2010-01-10,0.08,0.31,0,0,1.37,0.34,0,0.41,-0.0072442,-0.00758429,-0.006841542,-0.0098812,-0.006976770,sell
2010-01-11,0.13,0.48,0,0,0.45,0.17,0,0.48,-0.0109907,-0.01134580,-0.010316223,-0.0100963,-0.009436969,sell
2010-01-12,0.16,0.42,0,0,1.34,0.34,0,0.57,-0.0052148,-0.00651782,-0.006270886,-0.0057900,-0.005749533,sell
2010-01-13,0.13,0.21,0,0,3.04,0.66,0,0.66, 0.0040272, 0.00414390, 0.004291645, 0.0042916, 0.003088384,buy
2010-01-14,0.1,0.22,0,0,4.36,1.09,0,0.72, 0.0040378, 0.00332531, 0.004315714, 0.0053526, 0.004969730,buy
2010-01-15,0.1,0.22,0,0,3.1,1.09,0,0.75,-0.0011128, 0.00147752, 0.002712955, 0.0027998, 0.003350927,buy
2010-01-16,0.12,0.23,0,0,1.03,0.5,0,0.76,-0.0008826,-0.00062928,-0.000175564, 0.0032411, 0.000032753,buy
2010-01-17,0.3,0.24,0,0,0.26,0.28,0,0.42, 0.0094404, 0.00388874, 0.009440375, 0.0027281, 0.003836089,buy
2010-01-18,0.31,0.26,0,0,0.28,0.03,0,0.43, 0.0011136,-0.00082891,-0.001025751,-0.0039365, 0.003306296,buy
2010-01-19,0.56,0.27,0,0,0.42,0.05,0,0.45, 0.0026588, 0.00072681,-0.001927338,-0.0048372, 0.001451466,buy
2010-01-20,0.94,0.28,0,0,0.66,0.12,0,0.47,-0.0003046,-0.00307565,-0.004324176,-0.0046533, 0.002275049,sell
2010-01-21,1.89,0.27,0.05,0,1.29,0.21,0,0.49,-0.0064495, 0.00017110,-0.007886592, 0.0029856,-0.005576637,sell
