Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,1.15,0.79,0,0.04,5.03,0.16,0.2, 0.04687773, 0.039819, 0.0421337, 0.0411001, 0.040219,buy
2010-01-02,0.1,1.19,0.45,0,0.01,4.82,0.15,0.2, 0.05092112, 0.049577, 0.0486347, 0.0475720, 0.050073,buy
2010-01-03,0.09,1.2,0.22,0,0.01,3.54,0.14,0.2, 0.01695420, 0.036522, 0.0365219, 0.0341364, 0.050264,buy
2010-01-04,0.08,1.11,0.15,0,0.01,3.03,0.13,0.2,-0.00372506, 0.020374, 0.0125715, 0.0125715, 0.022317,buy
2010-01-05,0.08,0.99,0.16,0,0.01,2.75,0.12,0.21,-0.02750907,-0.027067,-0.0274504,-0.0207274,-0.027450,sell
2010-01-06,0.09,0.89,0.4,0,0.01,2.72,0.11,0.21,-0.00225756, 0.017735, 0.0212904, 0.0219164, 0.028872,buy
2010-01-07,0.1,0.81,1.08,0,0.02,2.12,0.11,0.22,-0.02430317,-0.020775,-0.0258740,-0.0354561,-0.034696,sell
2010-01-08,0.12,0.74,1.33,0,0.06,2.12,0.1,0.22,-0.02677739,-0.020835,-0.0037952,-0.0216930,-0.009805,sell
2010-01-09,0.16,0.7,0.54,0,0.19,1.27,0.11,0.23,-0.03964142,-0.044259, 0.0239838,-0.0369726,-0.039641,sell
2010-01-10,0.21,0.71,0.15,0,0.18,0.72,0.18,0.24, 0.00917940, 0.013461,-0.0005822,-0.0231106,-0.028508,sell
2010-01-11,0.29,0.77,0.02,0,0.09,0.66,0.32,0.25, 0.05373040, 0.032313, 0.0063822, 0.0296451, 0.014933,buy
2010-01-12,0.34,0.72,0,0,0.11,0.97,0.73,0.27, 0.01535401, 0.017513, 0.0172049, 0.0203510, 0.011624,buy
2010-01-13,0.31,0.63,0,0,0.21,1.75,1.25,0.29,-0.04226156,-0.023806,-0.0458636,-0.0422616,-0.040181,sell
2010-01-14,0.3,0.62,0,0,0.42,2.78,0.86,0.29, 0.07170199, 0.056896, 0.0011373, 0.0326335, 0.040357,buy
2010-01-15,0.31,0.6,0,0,0.4,2.77,0.38,0.31, 0.02909794, 0.026238,-0.0005015,-0.0161242, 0.001598,sell
2010-01-16,0.42,0.62,0,0,0.22,1.8,0.18,0.32,-0.07954718,-0.071113,-0.0114537,-0.0608762,-0.065227,sell
2010-01-17,0.55,0.62,0,0,0.21,0.96,0.12,0.32,-0.01718177,-0.007851,-0.0020971,-0.0168098,-0.016810,sell
2010-01-18,0.68,0.66,0,0,0.3,0.58,0.08,0.33,-0.02740963,-0.006422,-0.0235459,-0.0327069,-0.032707,sell
2010-01-19,0.85,0.69,0,0,0.3,0.38,0.08,0.33, 0.00060596, 0.026577, 0.0120950,-0.0228758,-0.022876,buy
2010-01-20,1.28,0.72,0.01,0,0.33,0.29,0.08,0.34, 0.01982986, 0.047165, 0.0462225, 0.0066744, 0.006674,buy
2010-01-21,2.14,0.69,0.07,0,0.37,0.34,0.09,0.35, 0.02111701, 0.031877, 0.0329387,-0.0041408, 0.033364,buy
2010-01-22,2.52,0.66,0.19,0,0.28,0.53,0.09,0.36, 0.01156936, 0.002900,-0.0175703,-0.0196388, 0.011569,sell
2010-01-23,1.83,0.61,0.23,0.03,0.21,1.08,0.1,0.37, 0.00120801, 0.032416, 0.0329259, 0.0260767, 0.032570,buy
2010-01-24,1.45,0.57,0.36,0.07,0.21,2.28,0.11,0.39, 0.02252966, 0.015074, 0.0145390, 0.0242987, 0.012447,buy
2010-01-25,1.24,0.55,0.77,0.15,0.14,2.92,0.13,0.41, 0.01253423, 0.061314, 0.0495714, 0.0518918, 0.015386,buy
2010-01-26,1.17,0.52,0.76,0.43,0.11,1.81,0.14,0.43, 0.06586570, 0.064904,-0.0125609, 0.0525801,-0.009312,buy
2010-01-27,1.26,0.5,0.27,0.68,0.11,1.06,0.22,0.45, 0.07518617, 0.078633, 0.0328425, 0.0729992, 0.038686,buy
2010-01-28,1.41,0.51,0.09,0.53,0.15,1.29,0.33,0.48, 0.00880908, 0.014052, 0.0089553,-0.0021085, 0.014038,buy
2010-01-29,1.36,0.55,0.03,0.83,0.22,1.39,0.54,0.51, 0.08698768, 0.087903, 0.0871271, 0.0385293, 0.064971,buy
2010-01-30,1.12,0.63,0.04,0.84,0.26,1.2,0.95,0.54, 0.04947516, 0.074264, 0.0459350, 0.0146122, 0.055920,buy
2010-01-31,0.91,0.69,0.05,0.76,0.2,1.77,1.36,0.56, 0.04371921, 0.063120, 0.0387156,-0.0066016, 0.053843,buy
2010-02-01,0.74,0.64,0.06,0.99,0.17,2.62,1.11,0.56,-0.00296218, 0.001178,-0.0029622,-0.0029622,-0.011387,buy
2010-02-02,0.6,0.53,0.12,0.99,0.22,2.81,0.81,0.53, 0.00001763,-0.006423, 0.0044230,-0.0110126, 0.019805,buy
2010-02-03,0.48,0.39,0.19,0.69,0.28,2.38,0.82,0.49,-0.00119183,-0.011897,-0.0126562, 0.0000068, 0.009352,buy
2010-02-04,0.38,0.26,0.28,0.46,0.22,1.59,1.03,0.47,-0.03355529,-0.040945,-0.0252908,-0.0112124,-0.006473,sell
