Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.5,0.42,0,0.01,0.25,0,0, 0.041247, 0.0331948, 0.042719, 0.03319482, 0.0329476,buy
2010-01-02,0.02,0.56,0.23,0,0,0.08,0,0, 0.018992, 0.0215233, 0.024548, 0.02955340, 0.0353409,buy
2010-01-03,0.01,0.6,0.12,0,0,0.02,0,0, 0.015347, 0.0141307, 0.020756, 0.04102432, 0.0530547,buy
2010-01-04,0,0.53,0.1,0,0,0,0,0, 0.027736, 0.0657228, 0.031595,-0.00052716, 0.0586540,buy
2010-01-05,0,0.44,0.13,0,0,0,0,0, 0.002579, 0.0718183, 0.005832, 0.00614443, 0.0674566,buy
2010-01-06,0,0.35,0.31,0,0,0.01,0,0, 0.006493, 0.0489648, 0.047530, 0.04752968, 0.0340831,buy
2010-01-07,0.02,0.28,0.8,0,0.02,0.03,0,0,-0.012385,-0.0053574, 0.020267,-0.01999562,-0.0409160,sell
2010-01-08,0.06,0.3,0.76,0,0.09,0.08,0,0,-0.014668, 0.0165133, 0.009030, 0.00034315,-0.0515662,sell
2010-01-09,0.13,0.37,0.26,0,0.3,0.15,0.01,0,-0.017433,-0.0304691,-0.017433,-0.05496485,-0.0598533,sell
2010-01-10,0.26,0.7,0.08,0,0.29,0.12,0.02,0, 0.059824, 0.0651174, 0.064942, 0.05241201, 0.0602022,buy
2010-01-11,0.45,1.34,0,0,0.15,0.12,0.06,0,-0.021120,-0.0205054,-0.016550,-0.01655019,-0.0237971,sell
2010-01-12,0.54,1.07,0,0,0.14,0.19,0.14,0,-0.009789,-0.0073205,-0.013219,-0.03043084,-0.0243621,sell
2010-01-13,0.43,0.42,0,0,0.25,0.31,0.28,0,-0.027708, 0.0559435,-0.087312,-0.04718024,-0.0255004,sell
2010-01-14,0.35,0.17,0,0,0.28,0.54,0.22,0,-0.080426,-0.0856803,-0.054941,-0.03830174,-0.0404850,sell
2010-01-15,0.33,0.08,0,0,0.13,0.67,0.09,0,-0.019419, 0.0206052, 0.027816, 0.01448224, 0.0237211,buy
2010-01-16,0.42,0.02,0,0,0.05,0.51,0.03,0, 0.010999, 0.0389375,-0.044123,-0.04837411,-0.0309072,sell
2010-01-17,0.58,0,0,0,0.02,0.28,0.01,0, 0.065997, 0.0772324,-0.009914, 0.00476654,-0.0080234,buy
2010-01-18,0.61,0,0,0,0.01,0.17,0,0,-0.000397,-0.0187283, 0.015237, 0.04749191,-0.0336966,buy
2010-01-19,0.48,0,0.01,0,0.01,0.1,0,0, 0.017360,-0.0331150, 0.038475, 0.07040884,-0.0317678,sell
2010-01-20,0.47,0,0.02,0,0.07,0.07,0,0, 0.017569,-0.0426749, 0.032945, 0.06616518,-0.0287501,sell
2010-01-21,0.62,0,0.1,0,0.18,0.06,0,0,-0.059471,-0.1062775,-0.071817,-0.06738330,-0.0788665,sell
2010-01-22,0.65,0.01,0.31,0,0.28,0.06,0,0,-0.083975,-0.0878414,-0.087071,-0.09622085,-0.0908478,sell
2010-01-23,0.38,0.01,0.52,0,0.52,0.12,0,0,-0.040243,-0.0232679,-0.061272,-0.06942830,-0.0328715,sell
2010-01-24,0.18,0.02,1.14,0,0.62,0.14,0,0, 0.038699, 0.0254910, 0.071150, 0.06629193, 0.0514237,buy
2010-01-25,0.09,0.03,1.4,0.02,0.33,0.12,0,0, 0.050293, 0.0428641, 0.061044, 0.06223399, 0.0549185,buy
2010-01-26,0.05,0.04,0.74,0.08,0.18,0.1,0,0,-0.021100,-0.0118224,-0.008642,-0.01839508,-0.0267678,sell
2010-01-27,0.02,0.06,0.26,0.19,0.13,0.11,0.01,0,-0.077748,-0.0273178,-0.082676,-0.01804703,-0.0366332,sell
