Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.36,0,0,0,0,0,-0.0048501, 0.0020310,-0.00126200, 0.00228869,-0.00176187,buy
2010-01-02,0,0,0.18,0,0,0,0,0, 0.0000615,-0.0003236, 0.00791030, 0.00119899,-0.00267854,buy
2010-01-03,0,0,0.07,0,0,0,0,0,-0.0019573,-0.0009861, 0.00136224, 0.00136224, 0.00697281,sell
2010-01-04,0,0,0,0,0,0,0,0,-0.0038503,-0.0042643,-0.00530583,-0.00203800,-0.00015627,sell
2010-01-05,0,0,0,0,0,0,0,0,-0.0042289,-0.0046429,-0.00530583,-0.00203800,-0.00053959,sell
2010-01-06,0,0,0.13,0,0,0,0,0,-0.0022779,-0.0010938, 0.00289327, 0.00315286, 0.00720501,sell
2010-01-07,0,0,0.52,0,0.02,0,0,0,-0.0027319,-0.0012633,-0.00098544,-0.00246071,-0.00042503,sell
2010-01-08,0,0,0.67,0,0.07,0,0,0,-0.0016876,-0.0020639,-0.00206386,-0.00333193,-0.00206386,sell
2010-01-09,0,0.09,0.28,0,0.24,0,0,0, 0.0014412, 0.0086713, 0.00861263, 0.00919175, 0.01086866,buy
2010-01-10,0,0.42,0,0,0.23,0,0.09,0.02,-0.0004203,-0.0004203, 0.00016552,-0.00175745, 0.00097624,sell
2010-01-11,0,0.99,0,0,0.24,0,0.26,0.03,-0.0019908,-0.0022851,-0.00516067,-0.00721041,-0.00386246,sell
2010-01-12,0,0.79,0,0,0.69,0,0.7,0.05,-0.0082686,-0.0084547,-0.01399164,-0.01549949,-0.01526224,sell
2010-01-13,0,0.27,0,0,1.63,0,1.26,0.07,-0.0023025,-0.0030865,-0.00007819,-0.00211751,-0.00290491,sell
2010-01-14,0,0,0,0,2.36,0,0.86,0.09, 0.0023721, 0.0019201, 0.00270946, 0.00337895, 0.00237211,buy
2010-01-15,0,0,0,0,1.82,0,0.33,0.09,-0.0043375,-0.0043375,-0.00400204,-0.00434989,-0.00434989,sell
2010-01-16,0,0,0,0,0.92,0,0.09,0.09, 0.0059585,-0.0013586, 0.00587231, 0.00595847, 0.00556178,buy
2010-01-17,0,0,0,0,0.7,0,0,0.08, 0.0059880,-0.0015085, 0.00598800, 0.00598800, 0.00481429,buy
2010-01-18,0,0,0,0,0.89,0,0,0.06, 0.0015957,-0.0011070, 0.00116266, 0.00159573, 0.00123975,buy
2010-01-19,0,0,0,0,0.85,0,0,0.05, 0.0009287, 0.0001032, 0.00052338, 0.00092872, 0.00076808,buy
2010-01-20,0,0,0,0,0.83,0,0,0.03,-0.0041980,-0.0043094,-0.00423111,-0.00454978,-0.00419801,sell
2010-01-21,0,0,0.21,0,0.63,0,0,0.02,-0.0024853,-0.0023252,-0.01059166,-0.00668584,-0.00970769,sell
2010-01-22,0,0,0.59,0,0.27,0,0,0,-0.0006890,-0.0036911, 0.00317958,-0.00438846,-0.00536055,sell
2010-01-23,0,0,0.66,0,0.17,0,0,0,-0.0018728,-0.0044232,-0.00152550,-0.00417468,-0.00442319,sell
2010-01-24,0,0,0.78,0,0.12,0,0,0,-0.0017235,-0.0032668,-0.00146357,-0.00288299,-0.00326677,sell
2010-01-25,0,0,0.91,0,0.09,0,0,0,-0.0044994,-0.0044994,-0.00346184,-0.00267428,-0.00490288,sell
2010-01-26,0,0.07,0.57,0.2,0.12,0,0,0,-0.0030494, 0.0023871, 0.00181177, 0.00192206, 0.00238712,buy
2010-01-27,0,0.1,0.12,0.29,0.16,0,0,0,-0.0133904,-0.0085653,-0.01330513,-0.01271289,-0.01022049,sell
2010-01-28,0,0.15,0.21,0.2,0.23,0,0.06,0,-0.0142697,-0.0093122,-0.01426972,-0.01283135,-0.01149716,sell
2010-01-29,0,0.23,0.26,0.29,0.34,0,0.14,0,-0.0072684,-0.0028132,-0.00726835,-0.00575538,-0.00553628,sell
2010-01-30,0,0.34,0.33,0.24,0.41,0,0.32,0,-0.0058913, 0.0000972,-0.00589125,-0.00536505,-0.00332847,sell
2010-01-31,0,0.6,0.42,0.07,0.33,0,0.48,0,-0.0083472,-0.0099564,-0.00662237,-0.00553872,-0.00553872,sell
2010-02-01,0,1.13,0.53,0,0.39,0,0.32,0, 0.0030104, 0.0027584,-0.00367813, 0.00290929, 0.00149776,buy
2010-02-02,0,1.54,0.67,0,0.64,0,0.14,0,-0.0048369,-0.0023371,-0.00464654,-0.00499253,-0.00249301,sell
2010-02-03,0,1.19,0.86,0,0.9,0,0.16,0,-0.0043186,-0.0056456,-0.00470774,-0.00627547,-0.00544066,sell
2010-02-04,0,0.4,1.09,0,0.64,0,0.24,0, 0.0045236, 0.0019084, 0.00382445, 0.00175977, 0.00172501,buy
2010-02-05,0,0,1.19,0,0.76,0,0.74,0, 0.0041589,-0.0058038,-0.00493825, 0.00425905,-0.00870537,sell
2010-02-06,0,0.38,1.02,0,1.56,0,1.15,0, 0.0018236,-0.0011834,-0.00150792, 0.00868369, 0.00737660,buy
2010-02-07,0,0.97,1.06,0,2.26,0,1.01,0, 0.0093981, 0.0090436, 0.00854347, 0.00790055, 0.00770692,buy
2010-02-08,0,1.05,1.08,0,1.58,0,0.75,0, 0.0075098, 0.0069851, 0.00510568, 0.00556123, 0.00447157,buy
2010-02-09,0,0.49,1.25,0,0.79,0,0.61,0, 0.0074164, 0.0046133, 0.00017035, 0.00400544, 0.00073729,buy
2010-02-10,0,0.21,1.71,0,0.32,0,0.63,0, 0.0003019, 0.0002510, 0.00070632, 0.00084428,-0.00122486,buy
2010-02-11,0,0.3,1.57,0.31,0.24,0,0.74,0,-0.0064603,-0.0030564, 0.00378445, 0.00291667, 0.00441874,buy
2010-02-12,0,0.23,0.84,0.63,0.35,0,0.87,0, 0.0004113, 0.0029325, 0.00225657, 0.00565290, 0.00515200,buy
2010-02-13,0,0.13,1.01,0.49,0.63,0,1.1,0,-0.0001108, 0.0035343, 0.00152171, 0.00205313, 0.00123159,buy
