Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0.19,0.29,0.1,0.18,0.32,0.1,0.16,-0.0029895,-0.0041404,-0.0044835,-0.00587645,-0.0042146,sell
2010-01-02,0.13,0.32,0.3,0,0.35,0.26,0.22,0.14,-0.0079491,-0.0097540,-0.0107518,-0.00982933,-0.0126758,sell
2010-01-03,0.03,0.56,0.26,0.54,0.14,0.23,0.05,0.17, 0.0093808, 0.0131834, 0.0120929, 0.01432640, 0.0134793,buy
2010-01-04,0.23,0.47,0,0.07,0.34,0.13,0.04,0.26, 0.0079519, 0.0079519, 0.0147379, 0.01371848, 0.0173340,buy
2010-01-05,0.53,0.03,0.24,0.23,0.15,0.08,0.03,0.25, 0.0058958, 0.0015647,-0.0044833, 0.00308802, 0.0110634,buy
2010-01-06,0.01,0.48,0.12,0.01,0.31,0.06,0.05,0.38,-0.0076925,-0.0055670,-0.0116846,-0.00522809,-0.0057305,sell
2010-01-07,0.21,0.34,0.2,0,0.12,0.1,0.02,0.77,-0.0003112,-0.0062277,-0.0107001,-0.01128305,-0.0062277,sell
2010-01-08,0.42,0.22,0.13,0,0.39,0.06,0.19,0.19,-0.0036992,-0.0008135,-0.0053874,-0.00241096,-0.0058499,sell
2010-01-09,0.08,0.56,0.03,0,0.26,0.09,0.36,0.2,-0.0067810,-0.0004203,-0.0067810,-0.01525892, 0.0053938,sell
2010-01-10,0.32,0.72,0.01,0,0.24,0.06,0.18,0.71, 0.0085034,-0.0078751, 0.0063103, 0.00757409, 0.0071592,buy
2010-01-11,0.22,1.66,0,0,0.43,0.08,0.3,0.42,-0.0046640,-0.0034791, 0.0001928,-0.00708770, 0.0069783,buy
2010-01-12,0.29,1.33,0,0,0.91,0.02,0.61,0.48,-0.0151125,-0.0151125,-0.0156355,-0.01490995,-0.0117384,sell
2010-01-13,0.4,0.5,0,0,1.06,0.07,0.8,0.53,-0.0153849,-0.0154198,-0.0173233,-0.01658633,-0.0144173,sell
2010-01-14,0.18,0.44,0.02,0,1.67,0.14,0.51,0.25, 0.0053197, 0.0053197, 0.0053197, 0.00441936, 0.0013836,buy
