Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.08,0.29,0,0.04,1.48,0,0.11,-0.00396803,-0.00602231,-0.00256700,-0.00503930,-0.00472162,sell
2010-01-02,0.05,0.09,0.15,0,0.03,1.14,0,0.1,-0.00114610,-0.00661696,-0.00266291,-0.00009413,-0.00508720,buy
2010-01-03,0.02,0.1,0.06,0,0.02,0.78,0,0.1,-0.00019866,-0.00612930,-0.00090083, 0.00073050,-0.00118904,sell
2010-01-04,0,0.09,0.03,0,0.02,0.69,0,0.1, 0.01288425, 0.01105741, 0.01456722, 0.01095056, 0.01432404,buy
2010-01-05,0,0.07,0.04,0,0.02,0.73,0,0.1, 0.01282199, 0.01460979, 0.01722940, 0.00900980, 0.01193406,buy
2010-01-06,0,0.06,0.11,0,0,0.84,0,0.11, 0.00211250,-0.00289234, 0.00174910, 0.00256964, 0.00152479,buy
2010-01-07,0.03,0.05,0.33,0,0.02,0.63,0,0.11,-0.00836748,-0.00734333,-0.00895472,-0.00759552,-0.00612165,sell
2010-01-08,0.08,0.05,0.39,0,0.06,0.87,0,0.11,-0.01273967,-0.01179412,-0.01179412,-0.01179412,-0.01155802,sell
2010-01-09,0.19,0.05,0.15,0,0.21,1.01,0.01,0.12,-0.00292439,-0.00403839,-0.00313386,-0.00292439,-0.00361300,sell
2010-01-10,0.38,0.08,0.04,0,0.26,0.6,0.03,0.15, 0.00648501, 0.00824707, 0.00824707, 0.00826715, 0.00865110,buy
2010-01-11,0.66,0.16,0.01,0,0.24,0.31,0.07,0.17, 0.01114738, 0.01068476, 0.01060872, 0.00714382, 0.01060872,buy
2010-01-12,0.78,0.12,0,0,0.45,0.23,0.19,0.2,-0.00192911,-0.00698537,-0.00698537,-0.00805724,-0.00763150,sell
2010-01-13,0.63,0.05,0,0,1,0.27,0.35,0.23,-0.00162633, 0.00051069,-0.00262159,-0.00267496,-0.00182103,sell
2010-01-14,0.5,0.02,0,0,1.17,0.35,0.26,0.25,-0.00677588,-0.00091599,-0.00383481,-0.00213086,-0.00085862,sell
2010-01-15,0.48,0,0,0,0.7,0.35,0.1,0.27,-0.00174114,-0.00527750,-0.00576236, 0.00052435,-0.00436367,sell
2010-01-16,0.58,0,0,0,0.39,0.26,0.04,0.26,-0.00409118,-0.00894326,-0.00151869,-0.00204178,-0.00724427,sell
2010-01-17,0.8,0,0,0,0.32,0.17,0.02,0.26,-0.00098577,-0.00931666, 0.00001560, 0.00206767,-0.00036158,sell
2010-01-18,0.82,0,0,0,0.45,0.13,0.01,0.24,-0.00237859,-0.00951379,-0.00207071,-0.00028088,-0.00237859,sell
2010-01-19,0.59,0,0,0,0.51,0.12,0.01,0.23,-0.01127757,-0.01516173,-0.00750685,-0.00909240,-0.01225835,sell
2010-01-20,0.49,0,0.02,0,0.63,0.17,0.01,0.21,-0.01409263,-0.01332810,-0.00867543,-0.01116137,-0.01475982,sell
2010-01-21,0.55,0,0.07,0,0.74,0.26,0.01,0.2,-0.01640578,-0.01445529,-0.01083931,-0.01519835,-0.01632575,sell
2010-01-22,0.58,0,0.21,0,0.58,0.47,0.01,0.19,-0.00589129,-0.00345850,-0.00601047,-0.00589129,-0.00589129,sell
2010-01-23,0.39,0.01,0.24,0,0.53,0.91,0.02,0.19, 0.00984952, 0.00779566, 0.00378040, 0.00962488, 0.01045110,buy
2010-01-24,0.31,0.01,0.36,0,0.53,1.25,0.02,0.2, 0.00169834, 0.00577687,-0.00280895, 0.01047557, 0.00960558,buy
2010-01-25,0.2,0.01,0.53,0.02,0.3,1.17,0.02,0.2,-0.00742273,-0.00059956,-0.00801190, 0.00099379, 0.00182765,buy
2010-01-26,0.09,0.02,0.39,0.07,0.17,0.75,0.03,0.22,-0.00972336,-0.00962869,-0.00972336,-0.01162332,-0.01205422,sell
2010-01-27,0.03,0.03,0.13,0.13,0.16,0.5,0.03,0.23,-0.00724626,-0.00661842,-0.00928320,-0.00135595,-0.00730806,sell
2010-01-28,0.01,0.05,0.05,0.1,0.19,0.7,0.05,0.24,-0.00935035,-0.00077493,-0.00641827,-0.00358387,-0.00935035,sell
2010-01-29,0,0.07,0.02,0.18,0.27,0.73,0.06,0.25, 0.00368033, 0.00518715, 0.00401915, 0.00570512, 0.00065456,buy
2010-01-30,0,0.12,0.02,0.13,0.33,0.47,0.09,0.27, 0.00187887, 0.00301607, 0.00321252,-0.00297909,-0.00137073,buy
2010-01-31,0,0.17,0.03,0.04,0.26,0.53,0.12,0.28,-0.00425765, 0.01078056, 0.00683473, 0.00342243, 0.00749142,buy
2010-02-01,0,0.21,0.04,0.01,0.19,0.73,0.11,0.28,-0.00422891, 0.00871087, 0.00774170, 0.00462154, 0.00762700,buy
2010-02-02,0,0.15,0.06,0,0.16,0.69,0.11,0.26,-0.00371001, 0.00584737, 0.00457865,-0.00336888, 0.00457865,buy
2010-02-03,0,0.08,0.09,0,0.17,0.48,0.16,0.25,-0.00334290,-0.00261835,-0.00054673,-0.00084955,-0.00339884,sell
2010-02-04,0,0.03,0.12,0,0.25,0.2,0.21,0.23,-0.01105279,-0.01250356,-0.00554273,-0.01248610,-0.01098697,sell
2010-02-05,0,0.02,0.14,0,0.46,0.12,0.36,0.22,-0.01388485,-0.00497921,-0.00307890,-0.01044350,-0.00600145,sell
2010-02-06,0,0.02,0.17,0,1.12,0.14,0.51,0.21,-0.00705989,-0.00438534,-0.00417067,-0.00676314,-0.00758837,sell
2010-02-07,0,0.03,0.2,0,1.37,0.32,0.39,0.2,-0.00953758,-0.00942073,-0.00723966,-0.00987853,-0.00958439,sell
2010-02-08,0,0.04,0.28,0,0.61,0.5,0.26,0.18, 0.01329888, 0.00915996, 0.01010171, 0.01334357, 0.00680285,buy
2010-02-09,0,0.03,0.44,0,0.28,0.31,0.18,0.17, 0.00597626, 0.00485919, 0.00120570, 0.00506624, 0.00285578,buy
2010-02-10,0.01,0.03,0.68,0.02,0.23,0.14,0.15,0.16, 0.01012411, 0.01012411,-0.00513866, 0.00977203, 0.00550371,buy
2010-02-11,0.05,0.04,0.77,0.09,0.3,0.07,0.12,0.15, 0.01297868, 0.01297868, 0.00460209, 0.01134002, 0.00927736,buy
2010-02-12,0.19,0.03,0.56,0.2,0.64,0.07,0.11,0.14, 0.00646407, 0.00684253, 0.00874502, 0.00853673, 0.00595354,buy
2010-02-13,0.22,0.02,0.45,0.23,1.29,0.14,0.13,0.13, 0.01307705, 0.00898527, 0.00810014, 0.01239600, 0.00529444,buy
2010-02-14,0.06,0.01,0.47,0.09,1.27,0.29,0.18,0.12, 0.00471989, 0.00549938, 0.00330445, 0.00678667,-0.00302604,buy
2010-02-15,0.02,0.01,0.32,0.03,0.73,0.3,0.21,0.11, 0.00807722, 0.00541816, 0.00235693, 0.00820505,-0.00864243,buy
2010-02-16,0,0,0.17,0.04,0.27,0.59,0.13,0.11, 0.00425243, 0.00199706, 0.00378005, 0.00381151,-0.00541163,buy
2010-02-17,0,0,0.11,0.12,0.11,0.78,0.09,0.1, 0.01081179, 0.01046071, 0.01011977, 0.00910548, 0.00929571,buy
2010-02-18,0,0,0.08,0.17,0.04,0.27,0.06,0.09, 0.00188322,-0.00116234,-0.00020398,-0.00153270,-0.00118786,buy
2010-02-19,0,0,0.13,0.07,0.03,0.07,0.06,0.09,-0.00998937,-0.00581778,-0.00974481,-0.00509396,-0.00415333,sell
2010-02-20,0,0,0.29,0.02,0.03,0,0.06,0.08,-0.00604536,-0.00226576,-0.00604536,-0.00387951,-0.00015093,sell
2010-02-21,0,0.01,0.34,0.01,0.02,0.06,0.07,0.07, 0.00909884, 0.00961548, 0.00909884, 0.00434762, 0.00935686,buy
2010-02-22,0,0.04,0.18,0,0.02,0.26,0.12,0.07, 0.00118085, 0.00242263, 0.00329356, 0.00241663, 0.00983487,buy
2010-02-23,0,0.03,0.08,0,0.02,0.59,0.2,0.06,-0.00105078, 0.00688430,-0.00677683,-0.00572542,-0.00484751,sell
2010-02-24,0,0.05,0.04,0,0.06,0.3,0.17,0.06,-0.00002652, 0.00037138, 0.00037138, 0.00089370, 0.00406363,buy
2010-02-25,0,0.04,0.01,0.01,0.18,0.07,0.12,0.05,-0.00348104,-0.01195124,-0.01322288,-0.01372510,-0.01148654,sell
2010-02-26,0,0.01,0.01,0.05,0.64,0.02,0.11,0.05, 0.01014574, 0.01091252, 0.01038885, 0.01112673, 0.00544101,buy
2010-02-27,0,0,0.02,0.19,0.57,0,0.06,0.05, 0.00127746, 0.00870579, 0.00001889,-0.00035273,-0.00123361,buy
2010-02-28,0,0,0.06,0.13,0.13,0,0.02,0.05,-0.00060190,-0.00351650,-0.00000662,-0.00422293,-0.00112853,sell
2010-03-01,0,0,0.31,0.02,0.03,0,0.01,0.06, 0.01089045, 0.01064158, 0.01089045, 0.00872953, 0.00610271,buy
