Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,1.08,0.08,0,0,5.27,0,0.35,-0.01920701,-0.0090191, 0.0363087,-0.0090191, 0.003823,buy
2010-01-02,0.01,1.31,0.04,0,0,4.65,0,0.34, 0.00289086,-0.0560178, 0.0031452,-0.0397019,-0.020370,sell
2010-01-03,0,1.44,0.02,0,0,3.38,0,0.34, 0.01399942,-0.0560846,-0.0173100, 0.0520374, 0.048529,buy
2010-01-04,0,1.28,0,0,0,3.14,0,0.35, 0.02905714,-0.0280724, 0.0086093, 0.0817402, 0.071040,buy
2010-01-05,0,1.04,0,0,0,2.81,0,0.36,-0.02802092,-0.0490469,-0.0439364, 0.0156455, 0.022764,sell
2010-01-06,0,0.84,0.03,0,0,2.77,0,0.36,-0.06500946,-0.0826553,-0.0648566,-0.0789307,-0.078931,sell
2010-01-07,0,0.66,0.12,0,0.1,1.88,0,0.37, 0.03696397, 0.0704498, 0.0225940, 0.0291364, 0.022594,buy
2010-01-08,0.01,0.52,0.15,0,0.38,1.89,0,0.38,-0.02945554,-0.0205236, 0.0078518,-0.0086320, 0.000480,sell
2010-01-09,0.03,0.46,0.06,0,1.28,1.41,0,0.4,-0.03720509,-0.0267743,-0.0246727,-0.0169640,-0.038625,sell
2010-01-10,0.06,0.62,0,0,1.21,0.87,0,0.41, 0.02553674, 0.0415038, 0.0416180,-0.0088166, 0.016386,buy
2010-01-11,0.1,0.71,0,0,0.6,0.76,0,0.43, 0.02949595, 0.0432452, 0.0294960, 0.0473040, 0.047304,buy
2010-01-12,0.12,0.57,0,0,0.93,0.95,0,0.45,-0.03426853,-0.0255131,-0.0156626,-0.0128137,-0.026620,sell
2010-01-13,0.1,0.2,0,0,1.89,1.71,0,0.48, 0.01994880, 0.0155089, 0.0020558, 0.0415939, 0.016828,buy
2010-01-14,0.08,0,0,0,2.78,2.73,0,0.5, 0.00207945, 0.0091799, 0.0347284, 0.0502492, 0.039055,buy
2010-01-15,0.07,0,0,0,2.21,2.73,0,0.52, 0.04742245, 0.0477814, 0.0325453, 0.0691435, 0.051161,buy
2010-01-16,0.1,0,0,0,1.26,1.77,0,0.53,-0.03256189, 0.0588988, 0.0253523, 0.0588988, 0.062813,buy
