Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.18,0.69,0,0.09,1.47,0,0, 0.000213331, 0.00021333, 0.0023304,-0.0001673,-0.0005091,buy
2010-01-02,0.02,0.17,0.36,0,0.09,1.21,0,0,-0.001006273, 0.00131704, 0.0036368, 0.0009715,-0.0000696,buy
2010-01-03,0,0.16,0.14,0,0.09,0.71,0,0,-0.006015599, 0.00246673, 0.0002928, 0.0004408,-0.0087735,sell
2010-01-04,0,0.15,0,0,0.09,0.39,0,0,-0.000051333, 0.00094211, 0.0027034,-0.0062520, 0.0019665,buy
2010-01-05,0,0.15,0,0,0.09,0.26,0,0, 0.000081202, 0.00107284, 0.0009302, 0.0011103,-0.0009720,buy
2010-01-06,0,0.14,0.25,0,0.09,0.38,0,0, 0.001589840, 0.00253648, 0.0017455,-0.0055184, 0.0001819,buy
2010-01-07,0,0.14,1.03,0,0.11,0.62,0,0, 0.006410211,-0.00213244, 0.0020190, 0.0005191,-0.0033129,buy
2010-01-08,0.02,0.13,1.29,0,0.12,0.89,0,0,-0.010447341,-0.00746517,-0.0092570,-0.0098370,-0.0107190,sell
2010-01-09,0.04,0.14,0.54,0,0.18,0.73,0,0, 0.002629470, 0.01006882, 0.0048657, 0.0012199, 0.0064927,buy
2010-01-10,0.09,0.18,0,0,0.19,0.41,0.01,0,-0.001694484,-0.00360456,-0.0014799,-0.0120010,-0.0033471,sell
2010-01-11,0.15,0.25,0,0,0.27,0.18,0.02,0,-0.007007215,-0.00669888,-0.0068799,-0.0074740,-0.0071983,sell
2010-01-12,0.18,0.23,0,0,0.6,0.1,0.07,0, 0.004549072,-0.00309695,-0.0029906,-0.0029906,-0.0029906,buy
2010-01-13,0.14,0.16,0,0,1.28,0.11,0.12,0, 0.002926030, 0.00214259, 0.0028798, 0.0022144, 0.0077537,buy
2010-01-14,0.12,0.14,0,0,1.8,0.14,0.08,0,-0.010307853,-0.01140917,-0.0126706,-0.0090249,-0.0033065,sell
2010-01-15,0.11,0.14,0,0,1.4,0.14,0.03,0,-0.006933002,-0.00712020,-0.0099619,-0.0046463, 0.0057616,sell
2010-01-16,0.13,0.15,0,0,0.76,0.09,0.01,0, 0.003160221, 0.00405131, 0.0033632, 0.0031602, 0.0031602,buy
2010-01-17,0.18,0.16,0,0,0.44,0.05,0,0,-0.006174555,-0.00555679,-0.0007458,-0.0020970,-0.0007205,buy
2010-01-18,0.2,0.16,0,0,0.35,0.05,0,0,-0.004322467, 0.00155472, 0.0016815,-0.0003361, 0.0031028,buy
2010-01-19,0.25,0.17,0,0,0.32,0.05,0,0,-0.000035539,-0.00889350, 0.0017342, 0.0018224, 0.0035195,buy
2010-01-20,0.44,0.18,0,0,0.34,0.11,0,0,-0.011109006,-0.01590530,-0.0103607,-0.0103607,-0.0103607,sell
2010-01-21,1.19,0.17,0.03,0,0.35,0.17,0,0,-0.006688968,-0.00340531, 0.0097283,-0.0060692,-0.0034053,sell
2010-01-22,1.71,0.16,0.1,0,0.33,0.31,0,0,-0.012970688,-0.01464530,-0.0059712,-0.0149339,-0.0133334,sell
2010-01-23,1.31,0.15,0.11,0,0.43,0.6,0,0,-0.008071175,-0.00055717,-0.0041322,-0.0052941,-0.0058113,sell
2010-01-24,1.46,0.14,0.3,0,0.49,0.94,0,0,-0.018849652,-0.02000253,-0.0200025,-0.0200296,-0.0196971,sell
