Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,0.02,0,0.14,1.12,0,0.06,-0.00190553,-0.00296144,-0.001271544,-0.0030455,-0.0045999,sell
2010-01-02,0,0.54,0.01,0,0.05,0.9,0,0.06,-0.00133648,-0.00407381,-0.000602508,-0.0047050,-0.0017189,sell
2010-01-03,0,0.6,0,0,0.04,0.53,0,0.06,-0.00120125, 0.00035415, 0.000354149, 0.0010075,-0.0067176,buy
2010-01-04,0,0.53,0,0,0.04,0.35,0,0.07,-0.00197032,-0.00561763,-0.001224808, 0.0012826, 0.0023864,buy
2010-01-05,0,0.44,0,0,0.03,0.3,0,0.07, 0.00148152,-0.00421709,-0.001437543, 0.0014388, 0.0051501,buy
2010-01-06,0,0.35,0,0,0,0.33,0,0.07, 0.00529052, 0.00529052, 0.005959339, 0.0073348, 0.0020108,buy
2010-01-07,0,0.28,0.03,0,0.11,0.41,0,0.07, 0.00148864, 0.00128988, 0.001580584, 0.0058871,-0.0004809,buy
2010-01-08,0,0,0.04,0,0.42,0.55,0,0.07,-0.00482341,-0.00543743,-0.005037482,-0.0038835,-0.0049807,sell
2010-01-09,0,0,0.01,0,1.44,0.43,0,0.07,-0.00148909,-0.00034501, 0.004293482,-0.0003011, 0.0049678,buy
2010-01-10,0,0.18,0,0,1.42,0.27,0,0.08,-0.00342496,-0.00432047,-0.002079107,-0.0016938, 0.0003421,sell
2010-01-11,0,0.79,0,0,0.76,0.21,0.49,0.08,-0.00092648,-0.00211589,-0.001841614, 0.0029063,-0.0015994,buy
2010-01-12,0,0.63,0,0,0.97,0.3,1.31,0.08, 0.00542902,-0.00627392,-0.008286950,-0.0095070,-0.0074723,sell
2010-01-13,0,0,0,0,2.04,0.52,2.37,0.08,-0.00861984,-0.00389962,-0.001468752,-0.0072277,-0.0062519,sell
2010-01-14,0,0,0,0,3.18,0.83,1.62,0.08, 0.00153574, 0.00478839, 0.001788460, 0.0042059, 0.0049422,buy
2010-01-15,0,0,0,0,2.57,0.83,0.62,0.09,-0.00429862,-0.01016265,-0.005672614,-0.0098740,-0.0030130,sell
2010-01-16,0,0,0,0,1.3,0.54,0,0.09,-0.00986952,-0.00596227,-0.005962271,-0.0060990,-0.0043674,sell
2010-01-17,0,0,0,0,0.79,0.29,0,0.09, 0.00667459, 0.00595544, 0.006994454, 0.0077387, 0.0059554,buy
2010-01-18,0,0,0,0,0.85,0.17,0,0.1, 0.00166603,-0.00184602, 0.000064225,-0.0012689, 0.0019284,buy
2010-01-19,0,0,0,0,0.84,0.12,0,0.1, 0.00118595,-0.00244379,-0.001537145,-0.0018746, 0.0013280,buy
2010-01-20,0,0,0,0,0.94,0.1,0,0.11,-0.00670523,-0.00987769,-0.003845424,-0.0045094,-0.0042853,sell
2010-01-21,0,0,0,0,1.14,0.12,0,0.11,-0.01271613,-0.01279718,-0.006537026,-0.0054380,-0.0074437,sell
2010-01-22,0,0,0.04,0,0.9,0.19,0,0.12,-0.01081708,-0.01069482,-0.008362976,-0.0136306,-0.0106948,sell
2010-01-23,0,0,0.03,0,0.72,0.39,0,0.12,-0.00095532,-0.00507057,-0.008036419,-0.0030790,-0.0050706,sell
2010-01-24,0,0,0.04,0,0.75,0.74,0,0.13, 0.00095231, 0.00165273, 0.003887441, 0.0017355,-0.0028799,buy
2010-01-25,0,0,0.06,0,0.48,0.92,0,0.13,-0.00617368,-0.00658283,-0.003947175,-0.0006254,-0.0061735,sell
2010-01-26,0,0,0.02,0.09,0.36,0.61,0,0.14, 0.00263454,-0.00148939, 0.004108376,-0.0075477,-0.0022995,buy
2010-01-27,0,0,0,0.14,0.46,0.37,0.1,0.15,-0.01118209,-0.01246638,-0.013317061,-0.0134677,-0.0139842,sell
2010-01-28,0,0,0,0,0.71,0.45,0.12,0.15,-0.00744733,-0.01284720,-0.010749707,-0.0121043,-0.0125668,sell
2010-01-29,0,0.69,0,0.14,1.25,0.46,0.61,0.16,-0.00898634,-0.00764255,-0.008953977,-0.0073499,-0.0071551,sell
2010-01-30,0,1.02,0,0.11,1.59,0.31,1.22,0.17,-0.00848077,-0.00534031,-0.005004933,-0.0072913,-0.0058649,sell
2010-01-31,0,1.36,0,0,1.15,0.31,1.8,0.18,-0.00060788,-0.00370713,-0.001979981, 0.0067295, 0.0035473,buy
2010-02-01,0,1.33,0,0,0.9,0.4,1.31,0.18, 0.00279270,-0.00595156, 0.000884348, 0.0032839, 0.0021437,buy
2010-02-02,0,0.89,0,0,1.31,0.46,0.78,0.17,-0.00799050,-0.00807859,-0.005987189,-0.0066148,-0.0080016,sell
2010-02-03,0,0,0,0,1.93,0.46,0.36,0.16,-0.00319005,-0.00475182, 0.001416409,-0.0047518, 0.0019197,buy
2010-02-04,0,0,0,0,1.34,0.39,1.02,0.15,-0.00716935,-0.00796236,-0.006723944,-0.0062498,-0.0078886,sell
2010-02-05,0,0,0,0,1.27,0.43,1.93,0.14,-0.00647293, 0.00141574,-0.007890871,-0.0062931,-0.0057326,sell
2010-02-06,0,0,0,0,2.73,0.55,2.93,0.13, 0.00076262, 0.00485615, 0.002969847,-0.0021697,-0.0014297,sell
2010-02-07,0,0,0,0,3.97,0.66,2.73,0.13,-0.00152613, 0.00641199,-0.001183724, 0.0025205,-0.0004975,buy
2010-02-08,0,0,0.03,0,2.98,0.63,1.69,0.12,-0.00892189, 0.00148589, 0.001931966,-0.0013693,-0.0025186,sell
2010-02-09,0,0,0.08,0,1.56,0.46,1.05,0.11,-0.00523040, 0.00137079,-0.004876416, 0.0027860, 0.0013301,sell
2010-02-10,0,1.11,0.13,0,0.77,0.33,0.69,0.1,-0.00134958, 0.01146953, 0.001903814, 0.0026421, 0.0022182,buy
2010-02-11,0,1.6,0.13,0.18,0.58,0.29,0.27,0.1,-0.00274317, 0.00801100, 0.006268816, 0.0095479, 0.0051446,buy
2010-02-12,0,1.25,0.09,0.34,1.03,0.33,0.22,0.09, 0.00625590, 0.00968665, 0.010020206, 0.0096867, 0.0082903,buy
2010-02-13,0,0.69,0.05,0.14,1.89,0.58,0.33,0.08,-0.00611811,-0.00430656,-0.000966655,-0.0005462,-0.0031465,sell
2010-02-14,0,0,0.06,0.06,1.76,1.14,0.56,0.08, 0.00044002, 0.00042834, 0.010017044, 0.0088840, 0.0081244,buy
2010-02-15,0,0,0.04,0,0.96,0.91,0.72,0.07, 0.00103047, 0.00236687, 0.002366868, 0.0028777, 0.0047174,buy
2010-02-16,0,0,0,0,0.39,0.57,0.38,0.07, 0.00225547,-0.00022932,-0.003774020,-0.0008752,-0.0006817,sell
2010-02-17,0,0,0,0.2,0.16,0.48,0,0.06,-0.00460565,-0.00120310,-0.004262433,-0.0021570,-0.0016410,sell
2010-02-18,0,0,0,0.28,0.04,0.18,0,0.06,-0.00514190, 0.00204135, 0.001732246,-0.0020885,-0.0012218,sell
2010-02-19,0,0,0,0.12,0.04,0.1,0,0.05,-0.00053588, 0.00666928, 0.004794969, 0.0066693, 0.0046224,buy
2010-02-20,0,0,0.02,0,0.13,0.13,0,0.05, 0.00085112,-0.00196945,-0.005011435, 0.0008908, 0.0006923,sell
2010-02-21,0,0,0.02,0,0.45,0.32,0.13,0.05,-0.00612299,-0.00408058,-0.002664268,-0.0060834,-0.0064702,sell
2010-02-22,0,0,0,0,1.59,0.62,0.32,0.04,-0.01075738,-0.01113995,-0.010757379,-0.0113158,-0.0106037,sell
2010-02-23,0,0,0,0,1.31,0.55,0.59,0.04,-0.01516832,-0.01712557,-0.014738445,-0.0150117,-0.0134566,sell
2010-02-24,0,0.19,0,0,0.36,0.23,1.08,0.04, 0.00967776, 0.00975450, 0.006029569, 0.0097294, 0.0093206,buy
2010-02-25,0,0.14,0,0,0.34,0.08,2.22,0.04, 0.00847201, 0.00947536, 0.008472015, 0.0084720, 0.0113109,buy
2010-02-26,0,0,0,0,1.07,0.03,3.39,0.03,-0.00385298,-0.00391697,-0.002793041,-0.0039170,-0.0115446,sell
2010-02-27,0,0,0,0.28,0.98,0,1.65,0.03, 0.00814964, 0.00824574, 0.006411777, 0.0021635, 0.0082457,buy
2010-02-28,0,0,0,0.19,0.23,0,0,0.05, 0.00206050, 0.00307959, 0.002060499, 0.0029384, 0.0020605,buy
2010-03-01,0,0,0.02,0,0.1,0.05,0,0.08, 0.00132995,-0.00003535, 0.005367928, 0.0000241, 0.0021278,buy
