Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.6,0,0,0.49,2.07,0.05,0, 0.002771246, 0.00231176, 0.0047241, 0.00256560, 0.00222249,buy
2010-01-02,0,1.67,0,0,0.45,1.34,0.05,0,-0.002949164,-0.00143543,-0.0025232,-0.00266686,-0.00150207,sell
2010-01-03,0,1.69,0,0,0.42,0.89,0.05,0,-0.002509524,-0.00363116,-0.0025481,-0.00176669,-0.00250952,sell
2010-01-04,0,1.56,0,0,0.39,0.75,0.04,0,-0.002051839,-0.00545644,-0.0020418,-0.00220626,-0.00159852,sell
2010-01-05,0,1.39,0,0,0.36,0.68,0.04,0,-0.004581552, 0.00084311,-0.0046963,-0.00463940,-0.00066381,sell
2010-01-06,0,1.24,0,0,0.35,0.68,0.04,0, 0.002634073,-0.00389383, 0.0024361, 0.00263407, 0.00278846,buy
2010-01-07,0,1.13,0,0,0.36,0.55,0.04,0, 0.006947405, 0.00514875, 0.0070248, 0.00712807, 0.00898923,buy
2010-01-08,0,1.03,0,0,0.42,0.84,0.03,0, 0.001921918, 0.00107861, 0.0013551, 0.00182375, 0.00194899,buy
2010-01-09,0.03,0.97,0,0,0.72,1.08,0.03,0,-0.000365734,-0.00222617,-0.0006432,-0.00035920,-0.00043022,buy
2010-01-10,0.07,0.99,0,0,0.69,0.68,0.06,0, 0.001227994, 0.00163397, 0.0014204,-0.00172549,-0.00083539,buy
2010-01-11,0.12,0.93,0,0,0.84,0.36,0.11,0,-0.000770589,-0.00466714,-0.0022658,-0.00277332, 0.00049195,sell
2010-01-12,0.14,0.89,0,0,1.45,0.3,0.24,0,-0.007658331,-0.00809527,-0.0087610,-0.00765833,-0.00151734,sell
2010-01-13,0.11,0.8,0,0,2.9,0.4,0.42,0, 0.001779949, 0.00507115, 0.0036888, 0.00140092, 0.00282319,buy
2010-01-14,0.09,0.77,0,0,2.98,0.51,0.28,0,-0.000220310, 0.00443878, 0.0034309, 0.00102328,-0.00026382,buy
2010-01-15,0.09,0.79,0,0,1.55,0.51,0.13,0,-0.004868779,-0.00513722,-0.0059386,-0.00328592,-0.00372952,sell
2010-01-16,0.1,0.83,0,0,0.86,0.33,0.05,0,-0.008351872, 0.00266814, 0.0033533,-0.00619387,-0.00576300,sell
2010-01-17,0.33,0.87,0,0,0.76,0.17,0.02,0,-0.005252942,-0.00091812,-0.0017212,-0.00576104,-0.00508379,sell
2010-01-18,0.36,0.91,0,0,0.98,0.15,0.02,0,-0.005602655,-0.00021427,-0.0032729,-0.00730776,-0.00338744,sell
2010-01-19,0.43,0.96,0,0,1.16,0.14,0.01,0,-0.003954433, 0.00294452,-0.0042732,-0.00395443, 0.00231830,buy
2010-01-20,0.68,1,0,0,1.46,0.18,0,0,-0.002800886, 0.00438145,-0.0017831,-0.00253826, 0.00387609,buy
2010-01-21,1.21,0.96,0.06,0,2.14,0.27,0,0,-0.011467787,-0.00433270,-0.0090789,-0.00898447,-0.00891322,sell
2010-01-22,1.65,0.9,0.16,0,1.91,0.48,0.02,0,-0.007930455,-0.00400361,-0.0077280,-0.00685477,-0.00621058,sell
2010-01-23,1.38,0.82,0.18,0,1.84,0.99,0.03,0, 0.004358476, 0.00032605, 0.0041545, 0.00178656, 0.00415449,buy
2010-01-24,1.35,0.75,0.19,0,1.88,1.29,0.03,0, 0.003691931, 0.00060062, 0.0037631, 0.00269513, 0.00418651,buy
2010-01-25,1.16,0.69,0.16,0,1.33,1.14,0.04,0, 0.000806025, 0.00062367, 0.0037957, 0.00393251, 0.00149581,buy
2010-01-26,0.98,0.71,0.06,0,1.14,0.75,0.05,0,-0.002227162,-0.00251448, 0.0045962,-0.00225068,-0.00389638,sell
