Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,1.39,0.48,0,0.08,2.28,0,0.03, 0.007796, 0.0048353, 0.00779615, 0.0064094,-0.00000095,buy
2010-01-02,0.13,1.52,0.25,0,0.07,2.47,0,0,-0.005322,-0.0056113,-0.01036208,-0.0096457,-0.01069402,sell
2010-01-03,0.04,1.6,0.1,0,0.06,1.94,0,0,-0.005255,-0.0052545,-0.00525453,-0.0040899,-0.00082448,sell
2010-01-04,0,1.42,0.06,0,0.05,1.67,0,0, 0.001859,-0.0039809, 0.00467802, 0.0046780, 0.00442538,buy
2010-01-05,0,1.16,0.08,0,0.04,1.51,0,0, 0.003164,-0.0005548, 0.00471695, 0.0042670, 0.00604680,buy
2010-01-06,0,0.93,0.23,0,0,1.43,0,0,-0.009407,-0.0057722,-0.00653481,-0.0081136,-0.00026683,sell
2010-01-07,0.05,0.74,0.7,0,0,1.11,0,0,-0.004097,-0.0045086,-0.00474737,-0.0046495,-0.00907280,sell
2010-01-08,0.13,0.78,0.89,0,0,1.05,0,0,-0.012602,-0.0097685,-0.00882931,-0.0122710,-0.01314084,sell
2010-01-09,0.29,1.02,0.37,0,0,0.54,0.03,0.03, 0.005804, 0.0041123, 0.00358024, 0.0052338, 0.00439331,buy
2010-01-10,0.58,2.02,0.1,0,0,0.26,0.13,0.05, 0.002624, 0.0020306, 0.00428875, 0.0047184, 0.00507351,buy
2010-01-11,1,4.21,0.02,0,0.1,0.15,0.34,0.1,-0.000734,-0.0074361,-0.00425034,-0.0092635,-0.00158572,sell
2010-01-12,1.2,3.35,0,0,0.29,0.1,0.92,0.15,-0.002515,-0.0098923,-0.00652852,-0.0124525,-0.00342424,sell
2010-01-13,0.96,1.23,0,0,0.78,0.07,1.66,0.2, 0.007406, 0.0021187, 0.00968240, 0.0063213, 0.00830939,buy
2010-01-14,0.77,0.48,0,0,1.75,0.03,1.13,0.24,-0.010914,-0.0043491,-0.00269386,-0.0068184,-0.00394609,sell
2010-01-15,0.74,0.17,0,0,1.77,0,0.44,0.25,-0.003884,-0.0025403,-0.00189251, 0.0011338, 0.00450899,buy
2010-01-16,0.88,0.05,0,0,1.05,0,0.17,0.25, 0.011675, 0.0126541, 0.00830490, 0.0108132, 0.01208551,buy
2010-01-17,1.19,0,0,0,0.94,0,0.08,0.22,-0.001787, 0.0021096,-0.00262763,-0.0001159, 0.00356278,buy
2010-01-18,1.19,0,0,0,1.44,0.02,0.03,0.18, 0.006325, 0.0071424, 0.00588961, 0.0063254, 0.00723889,buy
2010-01-19,0.84,0,0.02,0,1.58,0.04,0.04,0.13, 0.001887, 0.0005667, 0.00077136, 0.0014207, 0.00188747,buy
2010-01-20,0.69,0,0.1,0,2.01,0.06,0.05,0.09,-0.000670, 0.0002355, 0.00085829,-0.0044147, 0.00070951,buy
2010-01-21,0.92,0,0.33,0,2.78,0.1,0.06,0.05,-0.013605,-0.0136685,-0.01476044,-0.0167648,-0.01366326,sell
2010-01-22,1.14,0.05,0.92,0,2.35,0.24,0.07,0.03,-0.014803,-0.0132815,-0.00870782,-0.0078613,-0.01480339,sell
2010-01-23,0.86,0.08,0.96,0,1.98,0.52,0.08,0,-0.009504,-0.0095040,-0.00582351, 0.0023339,-0.00950399,sell
2010-01-24,0.95,0.11,1.09,0.02,1.9,1.22,0.1,0, 0.006646,-0.0013330,-0.00448476, 0.0040705,-0.00448476,buy
2010-01-25,0.65,0.16,1.32,0.09,1.02,1.98,0.11,0,-0.005652,-0.0005850,-0.00003503, 0.0011232,-0.00464757,sell
2010-01-26,0.24,0.25,0.82,0.4,0.48,1.39,0.14,0,-0.002797,-0.0045702, 0.00444842,-0.0032744,-0.00544930,sell
2010-01-27,0.1,0.36,0.33,0.64,0.31,0.86,0.16,0,-0.006262,-0.0135532,-0.00568332,-0.0009182,-0.00208646,sell
2010-01-28,0.04,0.54,0.17,0.39,0.26,1.19,0.19,0,-0.016043,-0.0191239,-0.00740125,-0.0161264,-0.01604253,sell
2010-01-29,0,0.88,0.12,0.63,0.23,1.27,0.23,0, 0.000544,-0.0099284, 0.00986819, 0.0059506,-0.00027503,buy
2010-01-30,0,1.47,0.15,0.48,0.25,0.78,0.28,0, 0.011181, 0.0175397, 0.01118054, 0.0111805, 0.01045094,buy
2010-01-31,0,2.36,0.2,0.14,0.27,0.86,0.33,0,-0.003281, 0.0061909,-0.00381676,-0.0073893,-0.00536552,sell
2010-02-01,0,3.51,0.25,0.04,0.28,1.26,0.4,0, 0.006162, 0.0112491, 0.01083318, 0.0107068, 0.00787781,buy
2010-02-02,0,3.43,0.33,0,0.29,1.68,0.5,0, 0.007458, 0.0095023, 0.00964181, 0.0087696, 0.00548390,buy
2010-02-03,0,2.19,0.44,0,0.34,1.47,0.67,0,-0.002690,-0.0112110,-0.01173593,-0.0081930,-0.01638424,sell
2010-02-04,0,0.93,0.58,0,0.49,0.6,0.92,0,-0.013257,-0.0105807,-0.01907626,-0.0077183,-0.01084948,sell
2010-02-05,0,0.57,0.67,0,0.87,0.33,1.45,0,-0.003223,-0.0179237,-0.01833701,-0.0150991,-0.01792371,sell
2010-02-06,0,0.73,0.64,0,2.04,0.39,1.89,0, 0.005543,-0.0069695,-0.00711377,-0.0044845,-0.00585710,sell
2010-02-07,0,1.47,0.62,0,2.62,0.82,1.42,0,-0.007960,-0.0083520,-0.00785042,-0.0194871,-0.00796008,sell
2010-02-08,0,1.46,0.71,0,1.26,1.28,1.04,0,-0.015299,-0.0118304,-0.00543508,-0.0095701,-0.00822755,sell
2010-02-09,0,0.58,0.94,0.04,0.65,0.8,0.88,0, 0.004636, 0.0128081, 0.01602033, 0.0182078, 0.01940936,buy
2010-02-10,0.05,0.21,1.47,0.16,0.53,0.33,0.8,0, 0.001518,-0.0004663, 0.00078275, 0.0012575, 0.00300387,buy
2010-02-11,0.19,0.08,1.78,0.69,0.77,0.14,0.79,0,-0.016407,-0.0089646, 0.00144304,-0.0126696,-0.01366194,sell
2010-02-12,0.73,0,1.31,1.25,1.75,0.06,0.89,0,-0.020793,-0.0160544,-0.01767635,-0.0138917,-0.01465637,sell
2010-02-13,0.82,0,1.26,0.97,3.55,0,1.1,0,-0.012529,-0.0121581,-0.01202173,-0.0085214,-0.01226930,sell
2010-02-14,0.24,0,1.55,0.35,3.22,0.06,1.63,0, 0.004040, 0.0095003,-0.00151070,-0.0016943, 0.00344784,buy
2010-02-15,0.06,0,1.02,0.13,1.72,0.22,1.98,0,-0.001385, 0.0010976,-0.01286884,-0.0070254, 0.00058414,sell
2010-02-16,0,0,0.47,0.24,0.69,0.81,1.4,0,-0.006851,-0.0008892,-0.00511382,-0.0030637,-0.00306374,sell
2010-02-17,0,0,0.29,0.73,0.31,1.12,0.93,0, 0.013376, 0.0087160, 0.01295078, 0.0099822, 0.00923211,buy
2010-02-18,0,0,0.23,0.98,0.13,0.39,0.68,0, 0.003853, 0.0008336, 0.00021697,-0.0113699, 0.00751141,buy
2010-02-19,0,0,0.33,0.42,0.12,0.1,0.57,0, 0.005027, 0.0021454, 0.00194398, 0.0026465, 0.00264655,buy
2010-02-20,0,0.14,0.7,0.13,0.1,0,0.54,0, 0.014196, 0.0119601, 0.01429566, 0.0140822, 0.01341345,buy
2010-02-21,0,0.61,1.04,0.04,0.08,0.14,0.59,0, 0.008929, 0.0011463, 0.01058587, 0.0133679, 0.01156399,buy
