Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.27,0.56,0,0.8,1.63,0.67,0.15, 0.038734,-0.018647,-0.0042044,-0.03006664,-0.003551,sell
2010-01-02,0,0.32,0.29,0,0.73,1.03,0.48,0.14, 0.024149,-0.018165,-0.0175271,-0.00263338,-0.078543,sell
2010-01-03,0,0.35,0.11,0,0.68,0.6,0.34,0.14, 0.014807, 0.015868, 0.0148701, 0.01068288, 0.021148,buy
2010-01-04,0,0.31,0.05,0,0.64,0.45,0.24,0.15, 0.007359, 0.019645, 0.0082647, 0.01473651, 0.037646,buy
2010-01-05,0,0.26,0.03,0,0.61,0.58,0.17,0.15,-0.004336,-0.010407,-0.0077894, 0.00063867, 0.011476,sell
2010-01-06,0,0.22,0.08,0,0.58,0.88,0.12,0.15, 0.046884, 0.022788,-0.0021970,-0.00033461, 0.014041,buy
2010-01-07,0,0.18,0.24,0,0.64,1.24,0.09,0.16, 0.060738, 0.065338, 0.0473747, 0.06228292, 0.065338,buy
2010-01-08,0,0.13,0.3,0,0.82,1.89,0.06,0.16,-0.010515,-0.002988,-0.0155919,-0.02617902,-0.014650,sell
2010-01-09,0,0.11,0.12,0,1.48,1.73,0.04,0.19,-0.027662,-0.004333,-0.0302140,-0.02741415, 0.021307,sell
2010-01-10,0,0.07,0.03,0,1.46,0.97,0.05,0.24,-0.062799,-0.072220,-0.0722202,-0.07222022,-0.037351,sell
2010-01-11,0,0.05,0.01,0,0.94,0.53,0.06,0.29,-0.021722,-0.026451,-0.0345770,-0.04755367,-0.046019,sell
2010-01-12,0,0.04,0,0,0.93,0.38,0.13,0.37, 0.019369, 0.014715, 0.0212426,-0.00784136,-0.004236,sell
2010-01-13,0,0.03,0,0,1.35,0.44,0.24,0.44,-0.036392,-0.016566,-0.0349271,-0.03236947,-0.036434,sell
2010-01-14,0,0.02,0,0,1.6,0.56,0.16,0.49,-0.024785,-0.015775,-0.0169885,-0.02713001,-0.024785,sell
2010-01-15,0,0.02,0,0,1.23,0.54,0.06,0.5,-0.043170,-0.018474,-0.0389255,-0.03882654,-0.039099,sell
2010-01-16,0.02,0.01,0,0,0.82,0.36,0.03,0.51, 0.037089,-0.024706, 0.0349893, 0.02539067,-0.024134,sell
2010-01-17,0.03,0,0,0,0.65,0.22,0.02,0.49, 0.051598,-0.012125, 0.0273293, 0.02664487,-0.005305,sell
2010-01-18,0.06,0,0,0,0.63,0.2,0.01,0.45, 0.046659,-0.015590, 0.0195478, 0.01724998,-0.015590,sell
2010-01-19,0.13,0,0,0,0.61,0.21,0.01,0.38, 0.021373,-0.024848,-0.0089962,-0.01414473,-0.021785,sell
2010-01-20,0.3,0,0.01,0,0.64,0.27,0.01,0.35,-0.006004,-0.012643,-0.0160580,-0.01136599, 0.016539,sell
2010-01-21,0.63,0,0.01,0,0.71,0.44,0.01,0.3,-0.056943,-0.023223,-0.0354394,-0.05085170,-0.025962,sell
2010-01-22,0.8,0.01,0.03,0,0.66,0.78,0.02,0.3,-0.101785,-0.081342,-0.0827470,-0.09776972,-0.095067,sell
2010-01-23,0.53,0.01,0.07,0,0.61,1.5,0.02,0.27, 0.034575, 0.035923, 0.0355708, 0.03573641, 0.040048,buy
2010-01-24,0.4,0.02,0.17,0.01,0.65,2.17,0.02,0.28, 0.023004, 0.019748, 0.0156756,-0.00006379, 0.015484,buy
2010-01-25,0.24,0.03,0.52,0.02,0.59,1.86,0.03,0.29, 0.007410,-0.026883,-0.0048033,-0.00634213,-0.006342,sell
2010-01-26,0.1,0.04,0.58,0.11,0.59,0.93,0.03,0.31,-0.090388,-0.026037,-0.0299669,-0.07201494,-0.058267,sell
2010-01-27,0.04,0.06,0.22,0.18,0.67,0.44,0.06,0.32, 0.022310, 0.012131, 0.0081273, 0.02377558, 0.031124,buy
2010-01-28,0.01,0.09,0.1,0.1,0.86,0.28,0.09,0.34, 0.100684, 0.030735, 0.0587240, 0.05205039, 0.058808,buy
2010-01-29,0,0.14,0.07,0.17,1.23,0.21,0.14,0.36,-0.028343, 0.000460,-0.0007837,-0.00425794, 0.000460,sell
2010-01-30,0,0.21,0.08,0.13,1.45,0.19,0.25,0.38,-0.025563,-0.018389,-0.0208773,-0.02796374,-0.032911,sell
2010-01-31,0,0.26,0.1,0.04,1.1,0.31,0.36,0.4,-0.024741, 0.013654,-0.0268713,-0.00566983,-0.005914,sell
2010-02-01,0,0.25,0.13,0.01,0.78,0.47,0.3,0.4,-0.006218, 0.013069,-0.0125887, 0.01218077, 0.013465,buy
2010-02-02,0,0.33,0.18,0,0.62,0.41,0.23,0.38,-0.019126, 0.015668,-0.0036107, 0.00608072, 0.010112,buy
