Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,1.98,0,0,4.72,0,0, 0.0013461,-0.0010324,-0.00065638,-0.0008251,-0.00053175,buy
2010-01-02,0,1.63,1.02,0,0,5.22,0,0, 0.0104275, 0.0008761, 0.00633667, 0.0009188, 0.00204189,buy
2010-01-03,0,1.8,0.41,0,0,4.07,0,0, 0.0101071, 0.0008713, 0.00579974, 0.0003752, 0.00112513,buy
2010-01-04,0,1.6,0,0,0,3.53,0,0, 0.0054559, 0.0017487, 0.00236577, 0.0041212, 0.00389056,buy
2010-01-05,0,1.31,0,0,0,3.18,0,0, 0.0081259, 0.0045081, 0.00459723, 0.0068778, 0.00767350,buy
2010-01-06,0,1.04,0.72,0,0,3.06,0,0, 0.0062414, 0.0076363, 0.00390655, 0.0066323, 0.00655387,buy
2010-01-07,0,0.83,2.92,0,0,2.36,0,0,-0.0001924,-0.0004612, 0.00682796,-0.0008027,-0.00113296,buy
2010-01-08,0,0.65,3.7,0,0,2.23,0,0, 0.0015392, 0.0015866, 0.00312536,-0.0003497,-0.00034971,buy
2010-01-09,0,0.81,1.56,0,0,1.15,0.01,0, 0.0109150, 0.0011068, 0.00058153,-0.0011445,-0.00239933,buy
2010-01-10,0,1.89,0,0,0,0.53,0.06,0.11, 0.0027763, 0.0044879, 0.00572070, 0.0063162, 0.00506676,buy
2010-01-11,0,3.57,0,0,0,0.29,0.16,0.21, 0.0017784,-0.0003891, 0.00426343, 0.0014258, 0.00030651,buy
2010-01-12,0,2.84,0,0,0,0.18,0.43,0.32, 0.0051066, 0.0049256, 0.00492564, 0.0081024,-0.00357988,buy
2010-01-13,0,0.98,0,0,0,0.13,0.79,0.44, 0.0040316, 0.0038318, 0.00072408, 0.0007333, 0.00545668,buy
2010-01-14,0,0,0,0,0,0.05,0.54,0.52, 0.0079831, 0.0056566,-0.00277516, 0.0058694, 0.00123303,buy
2010-01-15,0,0,0,0,0,0,0.21,0.54, 0.0040360, 0.0025341, 0.00633141, 0.0067441, 0.00085118,buy
2010-01-16,0,0,0,0,0,0,0.08,0.53,-0.0025500,-0.0029849, 0.00396948, 0.0041370,-0.00945122,buy
2010-01-17,0,0,0,0,0,0,0.02,0.48,-0.0062035,-0.0071420,-0.00643380,-0.0061869,-0.01139289,sell
2010-01-18,0,0,0,0,0,0.05,0,0.39,-0.0076017,-0.0073745,-0.00760168,-0.0076017,-0.00863483,sell
2010-01-19,0,0,0,0,0,0.08,0,0.28,-0.0080179,-0.0029059,-0.00801785,-0.0082190,-0.00814799,sell
