Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.1,1.07,0.45,1,1.79,0,0,-0.0459453,-0.0015388,-0.0366140,-0.023982,-0.025764,sell
2010-01-02,0.02,0.24,1,0,0.96,1.5,0.04,0,-0.0232698, 0.0236001,-0.0091217,-0.021593, 0.022141,sell
2010-01-03,0.01,0.43,0.71,2.04,0,1.5,0,0,-0.1664575,-0.1095289,-0.1639158,-0.141004,-0.132573,sell
2010-01-04,0.16,0.21,0.05,0.59,0.13,1.48,0,0, 0.0784082, 0.0613936, 0.1019799, 0.055749, 0.082212,buy
2010-01-05,0.17,0,0.46,1.02,0.92,1.4,0,0, 0.0328774, 0.0262150, 0.0177509, 0.019250, 0.067351,buy
2010-01-06,0,0.14,0.68,0.04,0.9,1.91,0,0,-0.0512031,-0.0432552,-0.0403423,-0.040505,-0.050919,sell
2010-01-07,0.04,0.41,1,0,0,1.24,0.23,0,-0.0226800, 0.0136262, 0.0234302, 0.010974, 0.001437,sell
2010-01-08,0.23,0.12,0.93,0,0.13,0.37,0.49,0, 0.0660458, 0.0368521, 0.0522721, 0.066046, 0.050095,buy
2010-01-09,0.04,0.32,0.33,0,0.01,0.71,0.43,0,-0.0969277,-0.1013614,-0.0933147,-0.096528,-0.085056,sell
2010-01-10,0.18,0.24,0.1,0,0.34,0.5,0.14,0, 0.0274144,-0.0648798,-0.1076286,-0.090462,-0.090462,sell
2010-01-11,0.16,0.56,0.01,0,1.32,0.56,0.16,0,-0.0257584,-0.0181583,-0.0704632,-0.036718,-0.027547,sell
2010-01-12,0.27,0.44,0,0,0.95,0.01,0.47,0, 0.0480455, 0.0551966, 0.0551966, 0.054610, 0.057959,buy
2010-01-13,0.22,0.41,0,0,0.25,0.1,0.92,0, 0.0609583, 0.0125120, 0.0631064, 0.055542, 0.032535,buy
2010-01-14,0.1,0.28,0.41,0,0.6,1.07,0.41,0,-0.0412831,-0.0243616,-0.0687051,-0.033250,-0.021982,sell
2010-01-15,0.09,0.23,0.02,0,2.9,0,0.41,0, 0.0742946, 0.0771699, 0.0737389, 0.014268, 0.077170,buy
2010-01-16,0.12,0,0.36,1.15,2.06,0.61,0.06,0, 0.0262668, 0.0321839, 0.0233757, 0.014015, 0.082173,buy
2010-01-17,0.14,0.04,0,0.88,2.22,0.76,0.02,0, 0.0367927, 0.0002049, 0.0002049, 0.028386, 0.010469,buy
2010-01-18,0.14,0,0.05,1.23,3.04,0.01,0.32,0,-0.0163702,-0.0332029,-0.0332295,-0.080537,-0.064299,sell
2010-01-19,0.09,0,0.38,0.09,2.28,0.57,0.01,0,-0.0067664,-0.0056171, 0.0163266,-0.017986,-0.009599,sell
2010-01-20,0.05,0.23,0.06,0.02,4.28,0.02,0.16,0, 0.0306434, 0.0504025, 0.0624681, 0.053247, 0.073657,buy
2010-01-21,0.18,0,0.51,0.16,2.9,0.49,0.15,0, 0.0070028,-0.0298468, 0.0538741,-0.031212,-0.014221,sell
2010-01-22,0.05,0.24,0.47,0,2.98,0.97,0.07,0,-0.0665189,-0.0764227,-0.0705234,-0.054096,-0.085657,sell
2010-01-23,0.31,0,0.56,0,1.45,0.84,0.38,0,-0.0162346,-0.0194977,-0.0017075,-0.018792, 0.000670,sell
2010-01-24,0.05,0.28,0.59,0.04,1.27,0.67,0.14,0, 0.0180068,-0.0023867, 0.0009831,-0.033837,-0.014081,sell
2010-01-25,0.07,0.11,1.11,0.19,0.71,0.94,0.23,0,-0.0661199, 0.0013425, 0.0005940, 0.018496, 0.027106,sell
2010-01-26,0.09,0.03,0.75,0.84,0.34,0.73,0.23,0, 0.0747332, 0.0419581, 0.0036026, 0.043884, 0.020399,buy
2010-01-27,0.19,0.21,0.2,2.39,0.26,1.13,0.24,0, 0.0337819, 0.0164960, 0.0193288, 0.015937, 0.013721,buy
2010-01-28,0.02,0.44,0.4,1.48,1.33,1.39,0.06,0,-0.0347319,-0.0433756,-0.0551773,-0.033614,-0.034732,sell
2010-01-29,0.13,0.04,0.94,1.33,1.12,0.98,0.04,0,-0.0461438,-0.0533309,-0.0489567,-0.035466,-0.055594,sell
2010-01-30,0,0.44,0.25,1.98,0.43,0.71,0.01,0,-0.0844206,-0.0773683,-0.0844206,-0.084421,-0.084868,sell
2010-01-31,0.1,0.25,0.38,2.08,0.52,0.84,0,0,-0.0844943,-0.1111813,-0.1028345,-0.112332,-0.121932,sell
2010-02-01,0.06,0.29,0.32,0.23,1.18,1.29,0,0,-0.0788386,-0.0897693,-0.0679333,-0.074312,-0.062197,sell
2010-02-02,0.01,0.42,0.62,1.08,1.36,1.88,0.03,0,-0.0662112,-0.0366158,-0.0532871,-0.045413,-0.053287,sell
2010-02-03,0.08,0.5,0.06,0,0.43,1.53,0.28,0,-0.0119044, 0.0147640,-0.1000079,-0.023605, 0.001555,sell
2010-02-04,0.2,0.13,0.42,0,0.52,0.44,0.42,0, 0.0583456,-0.0150183, 0.0262093, 0.058346, 0.051509,buy
2010-02-05,0.18,0.26,0,0,0.81,0.24,0.51,0, 0.0195361, 0.0254914,-0.0195885, 0.021416,-0.011144,sell
2010-02-06,0.12,0.02,0,0,1.42,0.78,0.39,0,-0.0506732,-0.0174965,-0.0413720,-0.018354,-0.027733,sell
2010-02-07,0.12,0.04,0,0,2.53,0.63,0.17,0, 0.0720040, 0.0667040, 0.0672063, 0.048549, 0.061595,buy
2010-02-08,0,0.3,0.01,0,0.85,0.76,0.14,0,-0.0400130,-0.0254797,-0.0448163,-0.025480,-0.008391,sell
2010-02-09,0.13,0.03,0.46,0.05,0.91,0.56,0.59,0, 0.0145404, 0.0218212, 0.0418854, 0.025160, 0.041885,buy
2010-02-10,0,0.26,0.42,0.21,0.39,0.92,0.12,0,-0.0091481,-0.0091481,-0.0086962,-0.007577,-0.059578,sell
2010-02-11,0,0.04,0.54,0.91,1.53,0.96,0.24,0, 0.0423535, 0.0434454, 0.0214865, 0.033158,-0.014849,buy
2010-02-12,0.04,0,0.54,3.09,4.21,0.64,0.02,0,-0.0277683,-0.0277683,-0.0321791,-0.032036,-0.030750,sell
2010-02-13,0.02,0.03,0.21,1.72,3.1,0.57,0.06,0, 0.0592195, 0.0407742, 0.0026758,-0.004202, 0.050856,buy
2010-02-14,0.01,0,0.89,1.79,4.37,0.04,0.4,0,-0.0818019,-0.1251356,-0.1155530,-0.118449,-0.129680,sell
2010-02-15,0,0.08,0.39,0.2,2.39,0.14,0.34,0,-0.1241848,-0.1483926,-0.1461224,-0.142221,-0.141362,sell
2010-02-16,0,0.25,0.34,0.3,1.31,0.75,0.11,0, 0.0784809, 0.0880337, 0.0900968, 0.094370, 0.044073,buy
2010-02-17,0.13,0.02,0.44,1.07,2.2,0.89,0.14,0,-0.1145311,-0.1184386,-0.1211275,-0.049370,-0.113464,sell
2010-02-18,0,0.27,0.04,1.24,0.41,1.65,0.08,0,-0.1033389,-0.0334987,-0.0998258,-0.008674,-0.132558,sell
2010-02-19,0.23,0,0.18,0.53,0.93,0.66,0.28,0, 0.0592666, 0.0193265, 0.0517523, 0.015721, 0.049220,buy
2010-02-20,0.02,0.16,0.4,0.17,0.02,0.64,0.5,0,-0.0958133,-0.0749964,-0.0869288,-0.096802,-0.071147,sell
2010-02-21,0.01,0.24,0.51,0.05,0,0.06,0.55,0, 0.0186284, 0.0711606,-0.0452381,-0.032351,-0.019717,sell
2010-02-22,0.02,0.07,0.51,0,0,0.53,0.27,0,-0.0191773,-0.0209847, 0.0035929,-0.040880, 0.036613,sell
2010-02-23,0.08,0.12,0.07,0,0.19,1.24,0.52,0, 0.0257428,-0.0049701, 0.0152162, 0.062842, 0.006795,buy
2010-02-24,0.22,0.45,0.03,1.02,1.02,0.95,0.21,0,-0.0591670,-0.0481451,-0.0592000,-0.023526,-0.024266,sell
2010-02-25,0.21,0.59,0.26,0.06,1.39,0.19,0.08,0,-0.0632750,-0.0576509,-0.1076583,-0.074804,-0.061330,sell
2010-02-26,0,0.48,1.01,0.31,1.31,0.02,0.07,0, 0.0049823, 0.0188871,-0.0342421,-0.000682,-0.057809,sell
2010-02-27,0,0.25,0.62,2.01,1.17,0.09,0.01,0, 0.0500384, 0.0783910, 0.0657209, 0.075576, 0.105710,buy
2010-02-28,0.11,0,0.09,2.75,1.22,0.13,0,0, 0.0062494,-0.0276374, 0.0062494, 0.023764,-0.015658,sell
2010-03-01,0,0,0.55,1.73,1.08,0.69,0.06,0,-0.0256731,-0.0336502, 0.0105787,-0.005827,-0.013782,sell
2010-03-02,0,0.08,1.37,0.04,0.1,0.61,0.26,0, 0.0288625, 0.0742673, 0.0319219, 0.044785, 0.030392,buy
2010-03-03,0.03,0.55,1.09,0,0.11,0.04,0.34,0, 0.0847796, 0.0602056, 0.0394409, 0.057781, 0.059561,buy
2010-03-04,0.28,0.59,0.49,0,0.45,0,0.5,0, 0.0168520,-0.0086355, 0.1202045, 0.051529, 0.070183,buy
2010-03-05,0.18,0.39,0.15,0,0.31,0.58,0.11,0, 0.0285534,-0.0093808,-0.0581754,-0.026586,-0.026035,sell
2010-03-06,0.36,0.28,0.04,0.01,0.97,0,0.06,0,-0.0345335,-0.0354139, 0.0267748, 0.006683,-0.034533,sell
2010-03-07,0.14,0.36,0,0.04,0.08,0,0,0, 0.0017021,-0.0256853, 0.0385947, 0.017476, 0.017826,buy
2010-03-08,0.23,0.09,0.39,0.11,0.01,0,0.07,0,-0.0438821,-0.0481644,-0.0626504,-0.070723,-0.058478,sell
2010-03-09,0.04,0.48,0.03,0.18,0,0.18,0.48,0,-0.0112826, 0.0459401, 0.0514170, 0.040455, 0.045940,buy
2010-03-10,0.01,0.29,0.36,0.13,0.24,0.62,0.47,0,-0.0884263,-0.0788246,-0.0851076,-0.088547,-0.085108,sell
2010-03-11,0.02,0.07,0.06,1.12,1.09,1.46,0.27,0, 0.0204844, 0.0464865, 0.0326662, 0.026274, 0.029425,buy
2010-03-12,0,0.08,0.11,0.06,1.75,1.34,0.01,0,-0.0204183,-0.0235752,-0.0159470,-0.023158,-0.018096,sell
2010-03-13,0,0.14,0.81,1.02,1.69,0.72,0.01,0,-0.0786010,-0.0832876,-0.0802273,-0.081865,-0.083977,sell
2010-03-14,0,0.37,0.91,0,0.69,0.01,0.21,0, 0.0129669,-0.0584558,-0.0905847,-0.061794,-0.084889,sell
2010-03-15,0,0.39,0.76,0,0.46,0.04,0,0,-0.0934965,-0.0175970, 0.0297290,-0.008639,-0.018638,sell
2010-03-16,0.13,0.29,0.12,0.18,1.02,0.13,0,0,-0.0626766,-0.0518620,-0.0164989,-0.052882,-0.037089,sell
2010-03-17,0.16,0.17,0.03,0.07,2.36,0.36,0,0,-0.0062143,-0.0022921, 0.0638146, 0.049641, 0.064630,sell
2010-03-18,0.3,0,0.05,0.19,3.73,1.02,0.07,0, 0.0641843, 0.0422098, 0.0818753, 0.070652, 0.071870,buy
2010-03-19,0.15,0.04,0.01,0.09,2.35,0.84,0.33,0, 0.0544876, 0.0221294,-0.0005055,-0.027936, 0.002496,buy
2010-03-20,0.08,0.33,0,0.08,0.89,0.33,0.36,0, 0.0079347,-0.0398868,-0.0332483,-0.025691,-0.035975,sell
2010-03-21,0.16,0.28,0.32,0.17,0.27,0.44,0.47,0, 0.0387435, 0.0471033,-0.0263506, 0.038744, 0.038744,buy
2010-03-22,0.14,0.11,0,0.18,0.11,0.61,0.43,0, 0.0756409, 0.0379944, 0.0356740, 0.025750, 0.012349,buy
2010-03-23,0.11,0.03,0,0.97,1.04,0.86,0.01,0, 0.0794988, 0.0756675, 0.0769320, 0.071955, 0.074014,buy
2010-03-24,0.31,0.1,0,0.03,1.52,0.22,0,0,-0.0101986, 0.0129774, 0.0018107,-0.008192,-0.019035,sell
2010-03-25,0.31,0.42,0.38,0.01,1.75,0.03,0.03,0, 0.0313046,-0.0155503, 0.0228964,-0.012237,-0.020485,buy
2010-03-26,0.17,0.63,0.59,0,0.91,0.1,0,0,-0.0098482,-0.0247024, 0.0080909, 0.007810,-0.031011,sell
2010-03-27,0.22,0.44,0.44,0.35,1.62,0,0.01,0,-0.0624537,-0.0285245,-0.0417139,-0.094761,-0.041398,sell
2010-03-28,0.16,0.39,0.21,1.38,1.57,0.55,0.03,0, 0.0357513, 0.0829593, 0.0413807, 0.087847, 0.084107,buy
2010-03-29,0.1,0.09,0.38,1.25,1.59,0.59,0.35,0, 0.0843265, 0.1101722, 0.0897013, 0.092337, 0.081856,buy
2010-03-30,0.02,0.11,0.6,0.31,0.94,0.39,0.36,0,-0.0410658,-0.0481341,-0.0354766,-0.017283,-0.008352,sell
2010-03-31,0.04,0.34,0.41,1.09,1.47,0.22,0.46,0, 0.0381746, 0.0528090, 0.0152222, 0.004643, 0.010939,buy
2010-04-01,0.16,0.26,0.19,0,1.1,1.08,0.17,0,-0.1244614,-0.1376042,-0.1420120,-0.115261,-0.128389,sell
2010-04-02,0.27,0.07,0.44,0,0.41,1.9,0.05,0,-0.1141820,-0.1187285,-0.1181844,-0.122094,-0.114182,sell
2010-04-03,0.15,0.12,0.15,0,0.96,1.56,0.01,0, 0.0073241, 0.0133319, 0.0045213, 0.035868, 0.020498,buy
2010-04-04,0.26,0.49,0.01,0,0.1,1.42,0.08,0, 0.0808939, 0.0808939, 0.0712780, 0.014287, 0.067814,buy
2010-04-05,0.32,0.27,0.35,0,0.2,0.94,0.02,0,-0.0264380,-0.0353738,-0.0612126,-0.069517,-0.043427,sell
2010-04-06,0.17,0,0.4,0,0.39,0.5,0.35,0,-0.0312553,-0.0399446,-0.0494330,-0.031255,-0.021615,sell
2010-04-07,0.12,0,0.07,1.24,1.69,0.97,0.24,0, 0.0618534, 0.0450728, 0.0395528, 0.024379, 0.051144,buy
2010-04-08,0.04,0.04,0,0.54,2.63,1.04,0.01,0, 0.1626783, 0.1325753, 0.1420196, 0.174582, 0.147952,buy
2010-04-09,0.04,0,0.02,1.18,3.92,0.71,0.08,0, 0.0232559, 0.0327798, 0.0045442, 0.008517, 0.097969,buy
2010-04-10,0.07,0.01,0.4,0,1.22,0.75,0.34,0,-0.0202266,-0.0435059,-0.0541566,-0.043506,-0.043506,sell
2010-04-11,0.14,0.29,0.37,0,0.7,0.79,0.17,0, 0.0296184,-0.0118538, 0.0605020, 0.010542, 0.032196,buy
2010-04-12,0.16,0.12,0.12,0.17,0.62,1.06,0,0,-0.0724930,-0.1337338, 0.0018902,-0.075069,-0.072493,sell
2010-04-13,0.18,0.27,0,0,1.24,0.51,0.01,0,-0.0096725, 0.0143341,-0.0429126,-0.022393,-0.009830,sell
2010-04-14,0.13,0.03,0.06,0,2.46,0.31,0.1,0, 0.0406429, 0.1015889, 0.0862739, 0.067607, 0.081449,buy
2010-04-15,0.13,0.07,0.02,0,0.27,1.81,0.09,0, 0.0006189, 0.0006189, 0.0006189, 0.000619,-0.023510,sell
2010-04-16,0,0.4,0.01,0,0.47,0.92,0.58,0, 0.0580318, 0.0722541, 0.0919552, 0.064900, 0.068007,buy
2010-04-17,0.02,0.25,0.36,0,1.01,0.39,0.99,0,-0.0943598,-0.0905645,-0.0721731,-0.084412,-0.112293,sell
2010-04-18,0,0.13,0.04,0,2.17,1.17,0.74,0, 0.1833148, 0.1525750, 0.1784493, 0.158142, 0.186056,buy
2010-04-19,0.03,0.05,0.06,1.03,1.23,1.47,0.36,0, 0.0219058, 0.0333832, 0.0407981, 0.021440, 0.017493,buy
2010-04-20,0.06,0.09,0.03,0.24,1.45,1.25,0.19,0, 0.0193436, 0.0354369, 0.0368282,-0.040066, 0.036828,buy
2010-04-21,0.29,0.05,0.25,0,1.09,0.23,0.23,0,-0.0028203,-0.0015422,-0.0058177,-0.017287,-0.008677,sell
2010-04-22,0.01,0.62,0.36,0,0.06,0.25,0.09,0,-0.0501738, 0.0120354, 0.0154995, 0.018312, 0.012035,sell
2010-04-23,0.07,0.21,0.91,0.29,0.13,0.18,0.24,0, 0.0253906,-0.0207533, 0.0018586,-0.014068,-0.003272,sell
2010-04-24,0.26,0.01,0,0,1.12,0.22,0.28,0, 0.0080436, 0.0433158, 0.0079739, 0.007574, 0.016296,buy
2010-04-25,0.2,0.16,0.09,2.94,0.9,0.88,0.11,0,-0.0755992,-0.0608164,-0.0241045,-0.012226,-0.065818,sell
2010-04-26,0.12,0.12,0.28,0.05,0,1.21,0.3,0,-0.0138410,-0.0149605,-0.0122958,-0.010681,-0.124215,buy
2010-04-27,0.08,0.16,0.93,0,0.14,1.18,0.28,0,-0.0209516,-0.0137949,-0.0046100, 0.053853, 0.006088,sell
2010-04-28,0.03,0.58,0.46,0.8,0.06,2.08,0.19,0,-0.0665088,-0.0468678,-0.0665088,-0.070838,-0.062045,sell
2010-04-29,0.28,0.11,0.35,0,0.15,2.12,0.02,0,-0.1068914,-0.1017278,-0.1017278,-0.101009,-0.108916,sell
2010-04-30,0.2,0,0.48,0.61,1.55,0.81,0.04,0, 0.0656907, 0.0402340, 0.0702611, 0.040379, 0.079282,buy
2010-05-01,0.29,0.13,0.11,0,0.53,0.45,0,0,-0.0423670,-0.0268909,-0.0335652,-0.032959,-0.028207,sell
2010-05-02,0.21,0.37,0.05,0,0.12,0.36,0.09,0,-0.0077014,-0.0307931,-0.0180806,-0.019420, 0.001960,sell
2010-05-03,0.17,0.29,0.6,0,0.05,0.66,0.02,0,-0.0612802,-0.0811809,-0.0811809,-0.083470,-0.100057,sell
2010-05-04,0.11,0.17,0.38,0,0.33,0.69,0.67,0, 0.0147888,-0.0596926,-0.0617148, 0.014789, 0.006019,sell
2010-05-05,0.13,0.05,0,0.3,0.88,1.62,0.1,0, 0.1119372, 0.1390236, 0.0675495, 0.129551, 0.058837,buy
2010-05-06,0.1,0.06,0,2.14,1.42,1.36,0.14,0,-0.0025613, 0.0231521, 0.0194123,-0.007520, 0.014926,sell
2010-05-07,0.03,0.02,0.06,0.96,2.41,0.14,0.62,0, 0.0578600, 0.0253402, 0.0512949, 0.024480, 0.076117,buy
2010-05-08,0.02,0.04,0.37,0,0.12,0.44,0.37,0,-0.0786756,-0.0540637,-0.0899964,-0.095697,-0.077789,sell
2010-05-09,0.02,0.27,0.38,0.18,0.51,0.54,0.17,0, 0.1180408, 0.0962916, 0.0662915, 0.076857, 0.072891,buy
2010-05-10,0.02,0.74,0,0.01,0.68,0.68,0.07,0, 0.0192038, 0.0182156,-0.0294354,-0.004246, 0.010551,sell
2010-05-11,0.26,0.24,0.01,0,2,0.29,0.17,0, 0.0138254,-0.0410497,-0.0422714,-0.042271,-0.034452,sell
2010-05-12,0.23,0.09,0.05,0,2.32,0.51,0.1,0, 0.0868332, 0.0517395, 0.0931249, 0.080514, 0.101039,buy
2010-05-13,0.02,0.27,0,0,0.64,1.48,0.04,0,-0.0402870,-0.0642448,-0.0514595, 0.004700, 0.036411,sell
2010-05-14,0.04,0.05,0.31,0,1.26,0,0.64,0,-0.0864556,-0.0774615,-0.0969637,-0.099250,-0.114306,sell
2010-05-15,0.02,0,0.15,0,0.4,0.24,0.38,0, 0.0655591, 0.0704043,-0.0398206,-0.044231,-0.032347,buy
2010-05-16,0.06,0,0,0.18,0.63,0.28,0.8,0, 0.0436101, 0.0301924, 0.0124095, 0.042937, 0.005114,buy
2010-05-17,0.07,0.07,0,0.86,0.31,1.36,0.79,0,-0.1343777,-0.1317231,-0.1012354,-0.105007,-0.103061,sell
2010-05-18,0.43,0,0.12,0,2.71,0,0.85,0, 0.0456856, 0.1436955, 0.1261056, 0.051044, 0.047687,buy
2010-05-19,0.2,0.65,0.3,0,0.24,0.44,0.45,0, 0.0431409,-0.0091534, 0.0073722,-0.009153, 0.044066,buy
2010-05-20,0.13,0.37,0.83,0.34,0.25,0.19,0.47,0, 0.0239911,-0.0071308, 0.0012466,-0.015349, 0.003063,sell
2010-05-21,0.22,0,0.4,0.21,0.12,0,0.48,0, 0.0908179, 0.0667384, 0.0862483, 0.086597, 0.068347,buy
2010-05-22,0.03,0.11,0.07,2.16,1.37,0.02,0.15,0, 0.0988792,-0.0045482, 0.1060667, 0.041966, 0.081222,buy
2010-05-23,0.05,0.02,0.33,3.04,1.17,0.77,0.07,0, 0.0303661, 0.0233444,-0.0034718,-0.004465,-0.000076,buy
2010-05-24,0.01,0.14,0.19,1.07,0.08,0.72,0.26,0, 0.0055380, 0.0204369, 0.0253968, 0.031327, 0.026960,buy
2010-05-25,0.11,0.01,1.34,0.9,0.17,0.2,0.48,0,-0.0196092,-0.0022476, 0.0222083,-0.001741,-0.000697,sell
2010-05-26,0.01,0.72,0.36,0.52,0.04,1.03,0.02,0,-0.0912650,-0.0809796,-0.0880249,-0.091265,-0.088595,sell
2010-05-27,0.3,0.12,0.2,0.39,0.97,0.77,0.05,0,-0.0122982,-0.0624292,-0.0136052,-0.041599,-0.016866,sell
2010-05-28,0,0.05,0.46,0.24,0.15,1.22,0.02,0, 0.0196432, 0.0102498, 0.0056616,-0.057710, 0.019643,buy
2010-05-29,0.25,0.17,0.03,0,0.02,1.74,0.09,0,-0.1105363,-0.1105363,-0.1106542,-0.120910,-0.101767,sell
2010-05-30,0.07,0.39,0.13,0.61,0.02,2.15,0.02,0, 0.0403139, 0.0378196, 0.0433401, 0.041789, 0.045969,buy
2010-05-31,0.07,0.42,0.37,0.11,0.07,1.29,0.09,0,-0.0225377,-0.0164979,-0.0224185,-0.015106,-0.008274,sell
2010-06-01,0.02,0.1,0.61,0,1.05,0.62,0.61,0, 0.0188843,-0.0510363,-0.0531879,-0.029440,-0.038186,sell
2010-06-02,0.04,0.19,0.2,0,0,2.57,0.02,0, 0.0467183,-0.0911922,-0.0085692, 0.005476, 0.032352,buy
2010-06-03,0,0.39,0.06,2.3,2.57,0.87,0.06,0, 0.0501319, 0.0379064,-0.0014471, 0.020048, 0.036404,buy
2010-06-04,0,0.23,0,0.78,0.15,0.61,0.26,0, 0.0188184, 0.0376040, 0.0307890, 0.005909, 0.009654,buy
2010-06-05,0.07,0.03,0.04,0.06,0.05,0.29,0.11,0, 0.0324102, 0.1033110, 0.0264310, 0.007517, 0.103511,buy
2010-06-06,0,0.01,0.74,0.15,0.29,0.25,0.01,0, 0.0174795, 0.0380727,-0.0109682, 0.049957, 0.052831,buy
2010-06-07,0,0.48,0,0,0,0.5,0.09,0, 0.0528277, 0.0797562, 0.0711727, 0.073157, 0.077695,buy
2010-06-08,0.32,0.02,0.05,0,2.86,0.21,0.15,0,-0.0448453, 0.0267433,-0.0100952,-0.047875,-0.011050,sell
2010-06-09,0.27,0.06,0,0,0.06,1.65,0.31,0,-0.0758681,-0.0150748,-0.0193686,-0.080162,-0.182608,sell
2010-06-10,0.02,0.19,0.03,0,0.3,0.26,1.41,0, 0.0512236, 0.0430513, 0.0438914, 0.035314, 0.057743,buy
2010-06-11,0.02,0,0.47,0,0,0.38,0.79,0,-0.0528418,-0.0069454,-0.0535461,-0.048260,-0.052212,sell
2010-06-12,0.07,0,0.45,0,0.62,0.04,0.12,0,-0.0242210, 0.0379719,-0.0242308,-0.060863, 0.051761,sell
2010-06-13,0.14,0.03,0.38,0.92,0.81,0,0.54,0, 0.0688855, 0.1037852, 0.0004232, 0.068866, 0.062739,buy
2010-06-14,0.29,0.07,0.14,0,0.34,1.44,0.03,0,-0.0798197,-0.0633800,-0.0653808,-0.122443,-0.079820,sell
2010-06-15,0.59,0.01,0.5,0,2.29,0.21,0.13,0, 0.0073250,-0.0591770, 0.0169387, 0.015746,-0.008689,sell
2010-06-16,0.15,0.82,0.12,0.03,0.19,0.1,0.09,0, 0.0606719, 0.0833919, 0.0859954, 0.074299, 0.084317,buy
2010-06-17,0.17,0,1.23,0.29,1.04,0,0.04,0,-0.0653493,-0.0905777,-0.0983062,-0.088354,-0.081330,sell
