Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0,0.19,0.09,0,0.82,0,0, 0.00915507, 0.0096235, 0.0130793, 0.0192233, 0.0187019,buy
2010-01-02,0.01,0.05,3.51,0,0,0.19,0.11,0, 0.00001880, 0.0157896, 0.0165468, 0.0014031, 0.0028561,buy
2010-01-03,0,0.89,1.44,0.04,0,0.4,0,0,-0.02027507,-0.0214568,-0.0167872,-0.0285495,-0.0286562,sell
2010-01-04,0.19,0.57,0.07,0,0,0.04,0,0, 0.00724020, 0.0040640, 0.0107496, 0.0040947, 0.0073860,buy
2010-01-05,0.28,0,0.47,0.03,0,0.01,0,0,-0.00213461,-0.0026055, 0.0048464,-0.0009547, 0.0063504,buy
2010-01-06,0,0.06,0.9,0,0,1.26,0,0.18, 0.00965105, 0.0147680, 0.0094914, 0.0086863, 0.0094914,buy
2010-01-07,0.01,0.02,2.82,0,0,0.74,0.44,0.23, 0.00641362, 0.0007585,-0.0075605,-0.0076757,-0.0123522,sell
2010-01-08,0.02,0.05,3.4,0,0,0.06,0.69,0, 0.00717806, 0.0069079,-0.0057893, 0.0039962,-0.0028402,buy
2010-01-09,0,0.13,1.4,0,0,1.3,0.86,0.15, 0.00687756,-0.0030052,-0.0040786,-0.0034696,-0.0013784,buy
2010-01-10,0.02,0.25,0.4,0,0,0.8,0.34,0.03, 0.01552412, 0.0104193, 0.0145382, 0.0064859, 0.0072818,buy
2010-01-11,0.05,0.59,0.06,0,0,1.62,0.13,0.08,-0.01643303,-0.0164330,-0.0088824,-0.0122229,-0.0121147,sell
2010-01-12,0.16,0.47,0,0,0,0,0.13,0.02,-0.00656765,-0.0112327, 0.0039238,-0.0112050,-0.0065676,sell
2010-01-13,0.08,0.64,0,0,0,0.07,0.13,0.04, 0.00878504,-0.0056122,-0.0048676, 0.0057648,-0.0105580,buy
2010-01-14,0.01,0.3,1.77,0,0,0.15,0.09,0, 0.01438210, 0.0144225, 0.0141050, 0.0131280, 0.0193909,buy
2010-01-15,0.01,0.24,0.05,0,0,0,0.09,0,-0.00073563,-0.0130536,-0.0072565,-0.0104240,-0.0059537,sell
2010-01-16,0.04,0,0.85,0.33,0,0.14,0.01,0, 0.01459831, 0.0128820, 0.0163821, 0.0086802, 0.0152372,buy
2010-01-17,0,0.11,0,0.25,0,1.37,0,0, 0.00644020, 0.0085912, 0.0018048, 0.0011105, 0.0010905,buy
2010-01-18,0,0,0.35,0.19,0,0,0.54,0, 0.00462760, 0.0119186, 0.0046189, 0.0046158, 0.0137638,buy
2010-01-19,0,0,1.6,0.01,0,1.79,0.01,0, 0.00067756,-0.0170101, 0.0009861,-0.0170592, 0.0072138,buy
2010-01-20,0.01,0.44,0.15,0.01,0,0.01,0.61,0.03,-0.01757149,-0.0161973,-0.0018855,-0.0136662,-0.0006268,sell
