Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.59,0,0,3.52,0,0.06, 0.0049734, 0.01425652, 0.0049758, 0.005068846,-0.00067899,buy
2010-01-02,0.2,0,0.82,0,0,4.07,0,0, 0.0050835, 0.00508351, 0.0076657, 0.009130768, 0.00173274,buy
2010-01-03,0,0,0.32,0,0,3,0,0,-0.0016464,-0.00177192, 0.0100106, 0.001014186, 0.00281727,buy
2010-01-04,0,0,0,0,0,2.7,0,0, 0.0112567, 0.00812243, 0.0045668, 0.007274404, 0.01103049,buy
2010-01-05,0,0,0,0,0,2.13,0,0, 0.0102494, 0.00449043, 0.0015606,-0.002814031, 0.00979074,buy
2010-01-06,0,0,0.58,0,0,2.29,0,0, 0.0007508, 0.00125295,-0.0030777, 0.001287674, 0.00125295,buy
2010-01-07,0,0,2.34,0,0,1.68,0,0, 0.0144813, 0.01129184,-0.0030670,-0.005790362, 0.00203784,buy
2010-01-08,0.19,0,2.96,0,0,1.36,0,0, 0.0196704, 0.02059752, 0.0165687, 0.016568708, 0.01140033,buy
2010-01-09,0.44,0,1.25,0,0,0.7,0,0.05,-0.0007342, 0.00008452,-0.0057961,-0.006234427,-0.00073424,buy
2010-01-10,0.87,0,0,0,0,0.29,0.15,0.11, 0.0024575,-0.00590943,-0.0052734, 0.018383252,-0.00290908,buy
2010-01-11,1.51,0,0,0,0,0,0.41,0.21,-0.0049510,-0.00888132, 0.0034640,-0.004378542,-0.00530201,sell
2010-01-12,1.8,0,0,0,0.34,0,1.1,0.32, 0.0037077, 0.00553729, 0.0055373, 0.003272687, 0.00522205,buy
2010-01-13,1.44,0,0,0,0.94,0,1.97,0.44,-0.0018203,-0.00095266, 0.0001599, 0.000877473, 0.00289906,buy
2010-01-14,1.15,0,0,0,2.07,0,1.34,0.52,-0.0080851, 0.00776593, 0.0134232, 0.005539076, 0.00776593,buy
2010-01-15,1.11,0,0,0,2.09,0,0.52,0.54,-0.0129759,-0.01284825,-0.0089381,-0.012833255,-0.01518287,sell
2010-01-16,1.32,0,0,0,1.16,0,0.14,0.53,-0.0016735, 0.00634585,-0.0103259,-0.000094808, 0.00634585,buy
2010-01-17,1.78,0,0,0,1.11,0,0,0.48,-0.0108555, 0.00237798,-0.0288092,-0.012140905, 0.00057411,buy
2010-01-18,1.78,0,0,0,1.63,0,0,0.39, 0.0028151,-0.00349079, 0.0028151,-0.002900332, 0.00472761,buy
2010-01-19,1.3,0,0,0,1.76,0,0,0.28,-0.0039825,-0.01433196,-0.0036893,-0.017921965,-0.00116318,sell
2010-01-20,1.12,0,0,0,2.02,0,0,0.18,-0.0072895,-0.00430967,-0.0026375,-0.008410459,-0.00280711,sell
2010-01-21,1.81,0,0.55,0,2.51,0,0,0.11,-0.0106837,-0.01104641,-0.0110369,-0.011036944, 0.01048825,sell
2010-01-22,2.35,0,1.57,0,1.89,0.31,0,0.06,-0.0189565,-0.01828219,-0.0171716,-0.015531514, 0.00211493,sell
2010-01-23,1.72,0,1.78,0,1.64,0.61,0,0,-0.0191985,-0.02041004,-0.0206511,-0.022352380,-0.01351713,sell
2010-01-24,2.02,0,2.28,0,1.57,1.9,0,0, 0.0197750, 0.01975841, 0.0195494, 0.017543608, 0.01964583,buy
2010-01-25,1.31,0,3,0,0.82,2.79,0,0, 0.0119968, 0.01045451, 0.0119968, 0.012102261, 0.01000285,buy
2010-01-26,0.52,0,2.15,0,0.52,1.7,0,0, 0.0024895, 0.01043396, 0.0128560, 0.008923410, 0.00175913,buy
2010-01-27,0.2,0,0.52,0,0.45,1.15,0,0, 0.0104840,-0.00056951,-0.0005695, 0.009347689, 0.00153854,buy
2010-01-28,0,0,0,0,0.4,1.22,0,0,-0.0132999,-0.02072989,-0.0221479,-0.021377985,-0.01224718,sell
2010-01-29,0,0,0,0,0.45,1.39,0,0,-0.0086467,-0.02023605,-0.0217303,-0.021730290,-0.01156549,sell
2010-01-30,0,0,0,0,0.51,1.04,0,0,-0.0127408,-0.01773734,-0.0177373,-0.020473264,-0.01332126,sell
2010-01-31,0,0,0,0,0.54,1.16,0,0,-0.0134085,-0.01790700,-0.0207595,-0.020919673,-0.00865004,sell
2010-02-01,0,0,0,0,0.57,1.8,0,0,-0.0105398,-0.00154611,-0.0055047,-0.001984350,-0.00979672,sell
2010-02-02,0,0,0,0,0.58,2.13,0,0,-0.0150524,-0.00905343,-0.0023141,-0.000221888,-0.01457665,sell
2010-02-03,0,0,0,0,0.58,1.74,0.07,0,-0.0060876,-0.00552667,-0.0010724,-0.001109675,-0.00392596,buy
2010-02-04,0,0,0,0,0.69,0.51,0.21,0, 0.0030797,-0.00601135, 0.0005162, 0.001528226, 0.00307975,buy
2010-02-05,0,0,0,0,1.13,0,0.73,0, 0.0116566,-0.00535522,-0.0004932,-0.000493234, 0.00131024,buy
2010-02-06,0,0,0,0,2.26,0.37,1.11,0, 0.0022585,-0.00036210, 0.0022585,-0.000745673,-0.00615082,buy
2010-02-07,0,0,0.79,0,2.86,0.9,0.6,0,-0.0007102,-0.01276544,-0.0127654,-0.005734126,-0.00602736,sell
2010-02-08,0,0,1.25,0,1.5,1.4,0.34,0,-0.0173356,-0.01847660,-0.0103591,-0.018179598,-0.00371765,sell
2010-02-09,0,0,1.98,0,0.74,0.87,0.25,0, 0.0120182, 0.01430330, 0.0143862, 0.012857856, 0.01285786,buy
2010-02-10,0,0,3.57,0,0.48,0.36,0.33,0, 0.0140146,-0.01069313, 0.0063440, 0.009358141, 0.00445010,buy
2010-02-11,0.41,0,4.07,0,0.73,0,0.42,0, 0.0152456,-0.00337167, 0.0022072, 0.011202519, 0.01064839,buy
2010-02-12,1.56,0,2.83,0,1.57,0,0.63,0, 0.0081570, 0.00887304, 0.0081570, 0.008873040, 0.00815703,buy
2010-02-13,1.75,0,3.18,0,3.05,0,0.92,0, 0.0173666, 0.02044359, 0.0173666, 0.020443595, 0.02036011,buy
2010-02-14,0.51,0,4.16,0,3.05,0,1.55,0,-0.0152437,-0.01389721,-0.0147946,-0.002496036,-0.01479460,sell
2010-02-15,0.13,0,2.69,0,1.74,0.28,1.98,0,-0.0055997,-0.00693483,-0.0093484, 0.000293931,-0.00102654,sell
2010-02-16,0,0,0.84,0,0.61,1.01,1.38,0,-0.0007405,-0.00304803, 0.0015786,-0.008291604, 0.00853740,buy
2010-02-17,0,0,0.43,0,0.21,1.4,0.92,0, 0.0030259, 0.00277449, 0.0004524, 0.003025915, 0.00945721,buy
2010-02-18,0,0,0.33,0,0,0.49,0.62,0, 0.0007289, 0.00070577, 0.0029088, 0.006153007, 0.00086759,buy
2010-02-19,0,0,0.48,0,0,0,0.52,0, 0.0119917, 0.00923631, 0.0124867, 0.012833613, 0.00448459,buy
2010-02-20,0,0,1.99,0,0,0,0.53,0,-0.0087081,-0.00443146, 0.0033220,-0.002542092,-0.00445224,buy
2010-02-21,0,0,3.01,0,0,0,0.6,0, 0.0054560,-0.00178491, 0.0055019, 0.000000065, 0.00416615,buy
2010-02-22,0,0,2.15,0,0,0.61,0.86,0,-0.0104744,-0.00738509,-0.0088317,-0.009849335,-0.00878840,sell
2010-02-23,0,0,0.66,0,0,1.4,1.27,0,-0.0085870,-0.00726311,-0.0114378,-0.013064546,-0.00596437,sell
2010-02-24,0,0,0,0,0,0.72,1.03,0, 0.0026276, 0.00303010,-0.0015487, 0.005357404, 0.00678616,buy
2010-02-25,0,0,0,0,0.3,0,0.55,0, 0.0098355, 0.01094660, 0.0088509, 0.007888350,-0.00567534,buy
2010-02-26,0,0,0,0,1.18,0,0.34,0, 0.0079155, 0.00648647, 0.0079692, 0.006486472, 0.00949001,buy
2010-02-27,0,0,0,0,1.09,0,0.19,0, 0.0044703,-0.01368605, 0.0023803, 0.001990685, 0.00417260,buy
2010-02-28,0,0,0.29,0,0.25,0,0.18,0,-0.0208613,-0.02207568,-0.0223188,-0.021616750,-0.02066147,sell
