Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.9,1.39,0,0,4.72,0,0.02,-0.0085225,-0.00657537, 0.0030908,-0.0002511, 0.0016655,buy
2010-01-02,0,1.09,0.72,0,0,5.22,0,0,-0.0041717,-0.00851808,-0.0103707,-0.0078538,-0.0128571,sell
2010-01-03,0,1.2,0.28,0,0,3.99,0,0,-0.0042372,-0.00471269,-0.0092343,-0.0067558,-0.0047523,buy
2010-01-04,0,1.07,0,0,0,3.47,0,0, 0.0016190, 0.00201354, 0.0009049, 0.0027841, 0.0017871,buy
2010-01-05,0,0.87,0,0,0,2.95,0,0,-0.0041358,-0.00360374,-0.0063718,-0.0021671,-0.0059784,buy
2010-01-06,0,0.7,0.51,0,0,2.95,0,0, 0.0035822,-0.00376859, 0.0029795,-0.0022247, 0.0029795,buy
2010-01-07,0,0.55,2.05,0,0,2.31,0,0, 0.0080835, 0.00837151, 0.0018384,-0.0009860,-0.0011854,buy
2010-01-08,0,0.43,2.59,0,0,2.17,0,0, 0.0164773, 0.01144663, 0.0108475, 0.0089491, 0.0051187,buy
2010-01-09,0.24,0.54,1.08,0,0,1.1,0.03,0.02, 0.0115171,-0.00081270, 0.0131799, 0.0114934, 0.0113860,buy
2010-01-10,0.48,1.25,0,0,0,0.53,0.13,0.04, 0.0070466, 0.00704662, 0.0091687, 0.0064853, 0.0069464,buy
2010-01-11,0.84,2.38,0,0,0,0.17,0.33,0.07,-0.0137630,-0.01170382,-0.0169268,-0.0116189,-0.0116189,sell
2010-01-12,1,1.89,0,0,0.23,0,0.88,0.11,-0.0158631,-0.01565689,-0.0164981,-0.0158631,-0.0143332,sell
2010-01-13,0.8,0.66,0,0,0.62,0,1.58,0.15,-0.0084793,-0.00830609,-0.0082797,-0.0152433, 0.0048093,buy
2010-01-14,0.64,0,0,0,1.38,0,1.08,0.17,-0.0097271,-0.01147399,-0.0120900,-0.0113777,-0.0057340,sell
2010-01-15,0.62,0,0,0,1.4,0,0.41,0.18,-0.0192761,-0.01681272,-0.0188233,-0.0138114,-0.0127508,sell
2010-01-16,0.73,0,0,0,0.78,0,0.16,0.18,-0.0117439,-0.00125365,-0.0013637, 0.0106592,-0.0029466,buy
2010-01-17,0.99,0,0,0,0.75,0,0.05,0.16,-0.0171146,-0.01286526,-0.0118873,-0.0077159,-0.0137915,sell
2010-01-18,0.99,0,0,0,1.09,0,0,0.13,-0.0251484,-0.00297820,-0.0014126, 0.0007044,-0.0005280,sell
2010-01-19,0.65,0,0,0,1.18,0,0,0.09,-0.0132945, 0.00518209, 0.0027447, 0.0113049, 0.0114130,buy
2010-01-20,0.62,0,0,0,1.35,0.13,0,0.06,-0.0147127,-0.00672717,-0.0095335,-0.0042133, 0.0081621,sell
2010-01-21,0.92,0,0.48,0,1.68,0.22,0,0.04,-0.0057782,-0.01386967,-0.0138697,-0.0117263,-0.0044533,sell
2010-01-22,1.2,0,1.38,0,1.26,0.4,0,0.02,-0.0130164, 0.01126287,-0.0139121,-0.0130164,-0.0188702,sell
2010-01-23,0.96,0,1.55,0,1.09,1.06,0,0,-0.0095790, 0.00016422,-0.0091247,-0.0097948,-0.0079114,buy
2010-01-24,0.98,0,1.98,0,1.04,2.44,0,0, 0.0015399, 0.00602197, 0.0128207, 0.0093242, 0.0153430,buy
2010-01-25,0.73,0,2.62,0,0.55,3.58,0,0, 0.0072284, 0.00146874, 0.0009688,-0.0031190, 0.0012073,buy
2010-01-26,0.29,0.21,1.89,0.27,0.35,2.48,0,0, 0.0113586, 0.01924813, 0.0160240,-0.0171873, 0.0160240,buy
2010-01-27,0,0.31,0.45,0.39,0.29,1.49,0,0,-0.0219859,-0.03053163,-0.0137477,-0.0011451,-0.0195455,sell
2010-01-28,0,0.46,0,0.26,0.26,1.88,0,0,-0.0247696,-0.00693970,-0.0232676,-0.0017683,-0.0044972,sell
2010-01-29,0,0.69,0,0.39,0.3,2,0,0,-0.0345819,-0.03450808,-0.0231280,-0.0022486,-0.0224420,sell
2010-01-30,0,1.02,0,0.32,0.34,1.34,0,0,-0.0287576, 0.00566340,-0.0051498, 0.0221476, 0.0158773,sell
2010-01-31,0,1.69,0,0.09,0.36,1.67,0,0, 0.0141384, 0.00874201, 0.0092104, 0.0131916, 0.0157552,buy
2010-02-01,0,2.5,0,0,0.38,2.46,0,0, 0.0043302,-0.00577058,-0.0193854, 0.0051253,-0.0026520,sell
2010-02-02,0,2.61,0,0,0.39,2.73,0.03,0,-0.0005164,-0.00501783,-0.0189585,-0.0008714,-0.0030641,sell
2010-02-03,0,1.79,0,0,0.39,2.23,0.09,0, 0.0211468, 0.01389770, 0.0093932, 0.0197137, 0.0176241,buy
2010-02-04,0,0.65,0,0,0.46,0.84,0.22,0,-0.0081558,-0.00526385, 0.0019106, 0.0179409,-0.0092878,buy
2010-02-05,0,0,0,0,0.75,0.42,0.58,0, 0.0053878, 0.00132535, 0.0007711, 0.0007711,-0.0025979,buy
2010-02-06,0,0.46,0,0,1.51,0.48,0.89,0,-0.0122832,-0.01127194,-0.0013628,-0.0123175,-0.0117889,sell
2010-02-07,0,1.17,0.69,0,1.91,1.15,0.49,0,-0.0072771, 0.00095958,-0.0078605,-0.0200366, 0.0015590,buy
2010-02-08,0,1.19,1.1,0,1,1.8,0.27,0, 0.0204576, 0.01919005, 0.0178885, 0.0143228, 0.0187917,buy
2010-02-09,0,0.46,1.74,0,0.5,1.12,0.24,0,-0.0091883,-0.00255186, 0.0028511,-0.0106926,-0.0087670,sell
2010-02-10,0,0,3.12,0,0.32,0.47,0.26,0,-0.0024363,-0.00138881,-0.0038830,-0.0016282,-0.0087703,buy
2010-02-11,0.23,0,3.56,0.25,0.49,0.19,0.34,0, 0.0024248, 0.01114503, 0.0030415, 0.0110867, 0.0026364,buy
2010-02-12,0.87,0,2.48,0.58,1.05,0,0.5,0, 0.0236553, 0.02082182, 0.0202304, 0.0190076, 0.0166102,buy
2010-02-13,0.97,0,2.79,0.55,2.03,0,0.73,0, 0.0219180, 0.01791845, 0.0166097, 0.0179068, 0.0173608,buy
2010-02-14,0.28,0,3.65,0.16,2.02,0,1.24,0,-0.0051326,-0.00267181,-0.0125911,-0.0136680,-0.0010479,sell
2010-02-15,0,0,2.36,0,1.16,0.36,1.59,0,-0.0019438, 0.00566241,-0.0052718, 0.0010460,-0.0001143,buy
2010-02-16,0,0,0.74,0.09,0.41,1.29,1.11,0,-0.0168439,-0.01572292,-0.0042177,-0.0064751,-0.0168439,sell
2010-02-17,0,0,0.37,0.29,0.14,1.8,0.74,0,-0.0184408,-0.01941067,-0.0199959,-0.0078588,-0.0066970,sell
2010-02-18,0,0,0.29,0.39,0,0.63,0.54,0, 0.0108727, 0.00811006, 0.0045193, 0.0046511, 0.0020573,buy
2010-02-19,0,0,0.42,0.17,0,0.17,0.45,0, 0.0074473, 0.00835426, 0.0079487, 0.0074564, 0.0081083,buy
2010-02-20,0,0,1.74,0,0,0,0.42,0, 0.0117271, 0.01172706, 0.0075938, 0.0190271, 0.0119829,buy
2010-02-21,0,0.52,2.64,0,0,0.19,0.48,0, 0.0019238,-0.00384437,-0.0020202,-0.0007156,-0.0020202,buy
2010-02-22,0,1.16,1.88,0,0,0.79,0.68,0, 0.0003907,-0.00252929, 0.0003907, 0.0025461, 0.0057590,buy
2010-02-23,0,1.03,0.58,0,0,1.8,1.02,0,-0.0076885,-0.00744516, 0.0041194,-0.0068467,-0.0077869,sell
2010-02-24,0,1.17,0,0,0,0.93,0.81,0, 0.0057939, 0.01322655, 0.0058912, 0.0132079,-0.0091001,buy
2010-02-25,0,0.85,0,0,0.2,0.22,0.43,0,-0.0113207,-0.00801681, 0.0035225, 0.0079360, 0.0023413,buy
2010-02-26,0,0.24,0,0.1,0.79,0,0.27,0, 0.0088585, 0.01307099, 0.0097066, 0.0114054, 0.0117560,buy
