Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.06,0,0,0,0,0,0.1,-0.0130186,-0.0130186,-0.0100234,-0.01300321,-0.0130186,sell
2010-01-02,0.02,0.02,0,0,0,0,0,0,-0.0049526,-0.0006757,-0.0047728,-0.00509194,-0.0047871,sell
2010-01-03,0.01,0,0,0,0,0,0,0,-0.0062901,-0.0062901,-0.0011336,-0.00711807, 0.0048864,buy
2010-01-04,0,0,0,0,0,0,0,0, 0.0011320,-0.0099427,-0.0010523,-0.00054733, 0.0027909,buy
2010-01-05,0,0,0,0,0,0,0,0,-0.0086837,-0.0102728,-0.0090584,-0.00989932,-0.0063698,sell
2010-01-06,0,0,0,0,0,0,0,0, 0.0066693, 0.0049467, 0.0053094, 0.00363187, 0.0058135,buy
2010-01-07,0.01,0,0,0,0,0,0,0,-0.0091241,-0.0093290,-0.0062358,-0.00934702,-0.0054508,sell
2010-01-08,0.02,0.06,0,0,0,0,0,0,-0.0083359,-0.0098733,-0.0120398,-0.00986340,-0.0083412,sell
2010-01-09,0.05,0.18,0,0,0,0,0.02,0.09,-0.0093826,-0.0065125,-0.0089624,-0.00970235,-0.0059110,sell
2010-01-10,0.1,0.51,0,0,0,0,0.09,0.19, 0.0141423, 0.0135201, 0.0150651, 0.01599958, 0.0137400,buy
2010-01-11,0.17,1.19,0,0,0.08,0,0.24,0.35,-0.0083384,-0.0119316,-0.0119098,-0.01314146,-0.0119098,sell
2010-01-12,0.2,0.95,0,0,0.23,0,0.66,0.54,-0.0009514,-0.0091748,-0.0060796,-0.01106393,-0.0074575,sell
2010-01-13,0.16,0.32,0,0,0.62,0,1.18,0.73,-0.0098961,-0.0010075,-0.0068845,-0.00466193,-0.0010075,sell
2010-01-14,0.13,0.11,0,0,1.4,0,0.8,0.87,-0.0081497, 0.0049472, 0.0048629, 0.00646871, 0.0076496,buy
2010-01-15,0.12,0.03,0,0,1.43,0,0.32,0.9,-0.0033605, 0.0031727,-0.0009828, 0.00277365, 0.0031727,buy
2010-01-16,0.15,0,0,0,0.83,0,0.13,0.89,-0.0011881,-0.0093183,-0.0007837,-0.00157374,-0.0007837,buy
2010-01-17,0.2,0,0,0,0.75,0,0.04,0.8,-0.0163135,-0.0169552,-0.0131842,-0.01193820,-0.0159579,sell
2010-01-18,0.2,0,0,0,1.13,0,0,0.64, 0.0014106, 0.0041780, 0.0021046, 0.00532475, 0.0053247,buy
2010-01-19,0.14,0,0,0,1.21,0,0,0.47,-0.0034476,-0.0059066,-0.0062302,-0.00278091,-0.0028708,buy
2010-01-20,0.14,0,0,0,1.4,0,0,0.31,-0.0026698,-0.0087721,-0.0037055,-0.00294952,-0.0020939,buy
2010-01-21,0.2,0,0,0,1.71,0,0,0.18,-0.0111352,-0.0111130,-0.0083976,-0.00783420,-0.0108926,sell
2010-01-22,0.26,0,0,0,1.35,0,0,0.1,-0.0104375,-0.0103781,-0.0003285,-0.01566659,-0.0153175,sell
2010-01-23,0.21,0,0,0,1.09,0,0,0, 0.0039492, 0.0037858, 0.0039645,-0.00829406,-0.0040364,buy
2010-01-24,0.23,0,0,0.01,1.04,0,0,0, 0.0063205, 0.0066000, 0.0064370,-0.00736194, 0.0009255,buy
2010-01-25,0.16,0,0,0.06,0.61,0,0,0,-0.0025965,-0.0029894, 0.0008607,-0.00056897, 0.0019291,buy
2010-01-26,0.06,0,0,0.27,0.35,0,0,0, 0.0088157, 0.0087303,-0.0018169, 0.00987116, 0.0019688,buy
2010-01-27,0.02,0,0,0.43,0.29,0,0,0,-0.0140989,-0.0158908,-0.0120361,-0.00313272,-0.0031327,sell
2010-01-28,0.01,0,0,0.26,0.29,0,0,0, 0.0096452, 0.0090884, 0.0081925, 0.00425552, 0.0043178,buy
2010-01-29,0,0.02,0,0.42,0.3,0,0,0,-0.0140224,-0.0159998,-0.0119596,-0.00433690,-0.0043369,sell
2010-01-30,0,0.09,0,0.32,0.34,0,0,0, 0.0089937, 0.0095550, 0.0062321, 0.01451510, 0.0122071,buy
2010-01-31,0,0.31,0,0.09,0.36,0,0,0, 0.0039937, 0.0075519,-0.0010068, 0.00741352, 0.0049886,buy
2010-02-01,0,0.78,0,0.03,0.38,0,0,0,-0.0072269,-0.0072269,-0.0144929,-0.00067022,-0.0056779,sell
2010-02-02,0,0.99,0,0,0.39,0,0,0,-0.0152088,-0.0190707,-0.0046725,-0.01435993,-0.0131861,sell
2010-02-03,0,0.68,0,0,0.42,0,0.04,0, 0.0015870, 0.0030920,-0.0105200, 0.00340704, 0.0015665,buy
2010-02-04,0,0.24,0,0,0.51,0,0.13,0,-0.0036439,-0.0027524,-0.0041591,-0.00689832, 0.0059833,buy
2010-02-05,0,0.15,0,0,0.75,0,0.39,0,-0.0111809,-0.0107133,-0.0109992,-0.00469826,-0.0079883,sell
2010-02-06,0,0.25,0,0,1.51,0,0.6,0,-0.0018989, 0.0009602,-0.0013397, 0.00377459,-0.0032283,buy
2010-02-07,0,0.58,0,0,1.91,0,0.28,0,-0.0106225,-0.0097748,-0.0106233,-0.01224890,-0.0128224,sell
2010-02-08,0,0.59,0,0,1,0,0.09,0,-0.0111207,-0.0170177,-0.0052839,-0.01619459,-0.0167955,sell
2010-02-09,0,0.23,0,0.02,0.53,0,0.03,0, 0.0048521, 0.0120999, 0.0048521, 0.00548825, 0.0058686,buy
2010-02-10,0.01,0.09,0,0.07,0.43,0,0,0,-0.0081251,-0.0081251,-0.0081251,-0.00812508,-0.0081641,sell
2010-02-11,0.05,0.03,0,0.29,0.52,0,0,0, 0.0070130, 0.0055391,-0.0049814, 0.00966700,-0.0002093,buy
2010-02-12,0.17,0,0,0.58,1.05,0,0.05,0,-0.0030922,-0.0104143, 0.0035599,-0.00394497,-0.0094198,sell
2010-02-13,0.19,0,0,0.55,2.03,0,0.14,0,-0.0087940,-0.0073567, 0.0003212,-0.00227399,-0.0102779,sell
2010-02-14,0.06,0,0,0.2,2.02,0,0.41,0,-0.0017122,-0.0020180,-0.0020781,-0.00147463,-0.0080290,buy
2010-02-15,0.01,0,0,0.06,1.16,0,0.59,0,-0.0083366,-0.0075013,-0.0090588,-0.01060497,-0.0052252,sell
2010-02-16,0,0,0,0.09,0.45,0,0.28,0, 0.0108074, 0.0076091, 0.0077308, 0.00405511, 0.0054844,buy
2010-02-17,0,0,0,0.29,0.19,0,0.09,0, 0.0052288, 0.0051825, 0.0056815, 0.00174202, 0.0051825,buy
2010-02-18,0,0,0,0.39,0.05,0,0.03,0,-0.0023901,-0.0027010, 0.0005103,-0.00182060,-0.0018206,buy
2010-02-19,0,0,0,0.17,0.04,0,0.02,0,-0.0084279,-0.0115281,-0.0080841,-0.01152810,-0.0111582,sell
2010-02-20,0,0.06,0,0.05,0.03,0,0.05,0, 0.0034289, 0.0018508, 0.0087030, 0.00426013, 0.0028878,buy
2010-02-21,0,0.26,0,0.02,0,0,0.13,0,-0.0042018,-0.0062990, 0.0012368,-0.00828063, 0.0050695,buy
2010-02-22,0,0.64,0,0,0,0,0.32,0, 0.0010117, 0.0034299, 0.0038222,-0.00037495, 0.0060007,buy
