Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.68,0.24,0,0.3,0.94,0.22,0.03, 0.0029373, 0.0031218,-0.00154968, 0.00400299, 0.0016984,buy
2010-01-02,0,0.68,0.12,0,0.2,0.77,0.2,0.03,-0.0009403,-0.0011229,-0.00064647,-0.00039355,-0.0013559,buy
2010-01-03,0,0.66,0.05,0,0.18,0.45,0.19,0.03,-0.0076355,-0.0087390,-0.00957748,-0.00540577,-0.0069353,sell
2010-01-04,0,0.62,0,0,0.17,0.29,0.18,0.03, 0.0042863, 0.0111997, 0.00987739, 0.00987739, 0.0098774,buy
2010-01-05,0,0.57,0,0,0.15,0.23,0.16,0.03, 0.0007018, 0.0118119, 0.00537311, 0.00537311, 0.0053731,buy
2010-01-06,0,0.53,0.09,0,0.14,0.29,0.15,0.03, 0.0020163, 0.0019309, 0.00167674, 0.00209819, 0.0020982,buy
2010-01-07,0,0.49,0.36,0,0.15,0.37,0.14,0.03,-0.0024102,-0.0027938, 0.00189018,-0.00280618,-0.0024102,buy
2010-01-08,0,0.47,0.45,0,0.22,0.55,0.13,0.03,-0.0008070,-0.0014878, 0.00159067,-0.00038499,-0.0007550,buy
2010-01-09,0.22,0.52,0.19,0,0.46,0.46,0.12,0.03,-0.0020899,-0.0012274,-0.00261423,-0.00172458,-0.0034235,buy
2010-01-10,0.43,0.77,0,0,0.43,0.25,0.24,0.03,-0.0004491, 0.0143895, 0.00647462, 0.00647462, 0.0064746,buy
2010-01-11,0.75,1.2,0,0,0.45,0.15,0.44,0.03, 0.0045585, 0.0045585, 0.00397775, 0.00100778, 0.0030408,buy
2010-01-12,0.9,1.04,0,0,1.09,0.1,0.98,0.04, 0.0031313,-0.0013427, 0.00209516, 0.00228910, 0.0001309,buy
2010-01-13,0.72,0.64,0,0,2.42,0.14,1.67,0.04, 0.0017921, 0.0090568, 0.00104428, 0.00235462, 0.0023546,buy
2010-01-14,0.58,0.43,0,0,3.4,0.21,1.16,0.04,-0.0014368, 0.0076699,-0.00486700, 0.00242702, 0.0024270,buy
2010-01-15,0.56,0.44,0,0,2.49,0.21,0.49,0.04,-0.0063731,-0.0039659,-0.00574220,-0.00779952,-0.0012547,sell
2010-01-16,0.66,0.46,0,0,1.19,0.13,0.18,0.04,-0.0090713,-0.0075924,-0.00729988,-0.00523378,-0.0075924,sell
2010-01-17,0.95,0.49,0,0,0.71,0.07,0.07,0.04,-0.0049341,-0.0053683,-0.00596475,-0.00398251,-0.0057159,sell
2010-01-18,0.96,0.51,0,0,0.71,0.05,0.06,0.04,-0.0045940,-0.0050006,-0.00496980,-0.00398118,-0.0058309,sell
2010-01-19,0.79,0.54,0,0,0.67,0.05,0.06,0.04,-0.0035627,-0.0038843,-0.00403800,-0.00253969,-0.0051518,sell
2010-01-20,0.67,0.56,0,0,0.71,0.08,0,0.05,-0.0078247,-0.0087277,-0.00848684,-0.00293423,-0.0099952,sell
2010-01-21,0.76,0.54,0.07,0,0.74,0.11,0,0.05,-0.0131195,-0.0153394,-0.01507589,-0.01242034,-0.0153187,sell
2010-01-22,0.66,0.5,0.2,0,0.48,0.21,0.01,0.05,-0.0117215,-0.0116807,-0.01270565,-0.01174381,-0.0160802,sell
2010-01-23,0.47,0.46,0.22,0,0.44,0.47,0.01,0.05,-0.0050511,-0.0000323,-0.00109549, 0.00164080, 0.0001123,buy
2010-01-24,0.33,0.42,0.29,0,0.42,0.79,0.02,0.06, 0.0054406, 0.0047954,-0.00405612, 0.00207339, 0.0023241,buy
2010-01-25,0.21,0.39,0.41,0,0.29,0.91,0.02,0.06, 0.0064538, 0.0060511,-0.00103087, 0.00497438, 0.0025074,buy
2010-01-26,0.25,0.49,0.31,0.48,0.28,0.6,0.02,0.06, 0.0046452, 0.0020322,-0.00250480,-0.00101508, 0.0033224,buy
2010-01-27,0.3,0.52,0.08,0.7,0.33,0.38,0.03,0.06,-0.0071038,-0.0004939,-0.00099754,-0.00705052,-0.0063339,sell
