Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0,0.96,0.41,0.07,0.32,0.04,0.06,-0.0947645,-0.102568,-0.104839,-0.019332,-0.098360,sell
2010-01-02,0.43,0,0.97,0,0.07,0.32,0.05,0.07,-0.0639637,-0.081382,-0.074052, 0.025390,-0.044767,sell
2010-01-03,0.11,0,0.49,1.12,0.03,0.28,0.02,0.09,-0.0594302,-0.067704,-0.070060,-0.042583,-0.072819,sell
2010-01-04,0.78,0,0.05,0.16,0.04,0.23,0.01,0.21,-0.0197073,-0.033042,-0.051502,-0.022082,-0.044817,sell
2010-01-05,1.07,0,0.76,0,0.04,0.19,0.01,0.19, 0.0101623,-0.006353,-0.034264,-0.004049, 0.017662,sell
2010-01-06,0.08,0,0.48,0,0.05,0.16,0.04,0.4,-0.0035364,-0.008654,-0.008740,-0.007748,-0.008351,sell
2010-01-07,0.58,0,0.5,0,0.01,0.16,0.02,0.47,-0.0607392,-0.061629,-0.063253, 0.003372,-0.113784,sell
2010-01-08,1,0,0.76,0,0.05,0.07,0.09,0.12,-0.0094796,-0.009480,-0.014831,-0.009480,-0.024708,sell
2010-01-09,0.12,0,0.34,0,0.05,0.11,0.1,0.14,-0.0183976,-0.018416, 0.008537,-0.018398, 0.021980,sell
2010-01-10,0.16,0,0.09,0,0.04,0.04,0.07,0.42,-0.0126259,-0.004739,-0.004639,-0.069804,-0.069804,sell
2010-01-11,0.29,0,0.02,0,0.1,0.13,0.02,0.14,-0.0166534, 0.000654,-0.012349,-0.016653,-0.015069,sell
2010-01-12,0.5,0,0,0,0.2,0.04,0.09,0.03, 0.0231614, 0.053338, 0.001271, 0.002412, 0.075016,buy
2010-01-13,0.54,0,0,0,0.23,0.11,0.04,0.09, 0.0759418, 0.068237, 0.069873, 0.072965, 0.088672,buy
2010-01-14,0.25,0,0.21,0,0.32,0.21,0,0.02,-0.0092872, 0.046162, 0.051960,-0.022736, 0.041148,buy
2010-01-15,0.29,0,0.02,0,0.35,0.11,0,0.02,-0.0227058, 0.003884,-0.015848,-0.032074,-0.014400,sell
