Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.74,0.22,0,1.05,1.27,0.19,0.61,-0.0096701,-0.0096701,-0.010083834,-0.0066581,-0.00736906,sell
2010-01-02,0.03,0.84,0.11,0,0.85,0.73,0.14,0.68,-0.0039848,-0.0097847,-0.005051378,-0.0063114,-0.00890460,sell
2010-01-03,0.02,0.88,0.05,0,0.75,0.34,0.1,0.8, 0.0043548,-0.0066071, 0.006074332, 0.0027697, 0.00071529,buy
2010-01-04,0.01,0.79,0.04,0,0.67,0.19,0.07,0.97, 0.0048903,-0.0040185, 0.005574558, 0.0048614, 0.00301242,buy
2010-01-05,0.01,0.65,0.04,0,0.61,0.17,0.05,1.21, 0.0043767,-0.0030879, 0.000936291, 0.0003936,-0.00020808,buy
2010-01-06,0.01,0.53,0.11,0,0.58,0.19,0.03,1.29, 0.0024181,-0.0006952, 0.001001361, 0.0029309, 0.00100136,buy
2010-01-07,0.02,0.44,0.31,0,0.62,0.36,0.02,1.1,-0.0026840,-0.0027507,-0.002678819,-0.0011199,-0.00267882,buy
2010-01-08,0.02,0.42,0.38,0,0.83,0.53,0.02,0.9,-0.0011620,-0.0007318,-0.000856552, 0.0024145,-0.00116196,buy
2010-01-09,0.05,0.46,0.15,0,1.52,0.55,0.01,0.79,-0.0124019,-0.0128440,-0.013465203,-0.0103259,-0.01436366,sell
2010-01-10,0.09,0.7,0.05,0,1.5,0.4,0.01,0.71, 0.0061621, 0.0050176, 0.006334361, 0.0037152, 0.00546747,buy
2010-01-11,0.14,1.3,0.01,0,0.92,0.37,0.01,0.66,-0.0071690,-0.0023887, 0.002474965,-0.0043898,-0.00271788,buy
2010-01-12,0.16,1.05,0,0,0.95,0.55,0,0.65,-0.0082295,-0.0082691,-0.007543239,-0.0121075,-0.00542944,sell
2010-01-13,0.13,0.43,0,0,1.4,0.97,0,0.65, 0.0088098,-0.0003920,-0.004350275, 0.0005174,-0.00333708,buy
2010-01-14,0.11,0.21,0,0,1.68,1.55,0,0.65, 0.0060972, 0.0064838, 0.004133788, 0.0061426, 0.00483789,buy
2010-01-15,0.12,0.12,0,0,1.25,1.54,0,0.66, 0.0056114, 0.0068645, 0.005572504, 0.0103049, 0.00645807,buy
2010-01-16,0.14,0.1,0,0,0.78,1,0,0.65,-0.0027701,-0.0050970,-0.007381365,-0.0055837,-0.00315224,sell
2010-01-17,0.18,0.07,0,0,0.53,0.55,0.06,0.68,-0.0041478,-0.0174251,-0.004502701,-0.0168223,-0.00414780,sell
2010-01-18,0.2,0.07,0,0,0.46,0.32,0.07,0.69, 0.0032745,-0.0002733, 0.000013373,-0.0034241, 0.00126120,buy
2010-01-19,0.17,0.08,0.04,0,0.56,0.2,0.08,0.7,-0.0015078, 0.0033583,-0.001815473,-0.0016255,-0.00059447,buy
2010-01-20,0.18,0.08,0.15,0,0.91,0.14,0.1,0.73, 0.0020609,-0.0055494,-0.001715653, 0.0047966,-0.00171565,buy
2010-01-21,0.25,0.08,0.55,0,1.74,0.16,0.12,0.74,-0.0152129,-0.0142923,-0.013493008,-0.0133038,-0.01647887,sell
2010-01-22,0.28,0.07,1.56,0,1.78,0.21,0.14,0.78,-0.0178299,-0.0184547,-0.017829898,-0.0178299,-0.01845472,sell
