Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.57,0.42,0,0.08,5.91,0.26,0.4,-0.066190,-0.0428742,-0.0569680,-0.0661897,-0.0582130,sell
2010-01-02,0,0.65,0.22,0,0.06,5.02,0.24,0.35,-0.036934,-0.0177944,-0.0264064,-0.0338825,-0.0431623,sell
2010-01-03,0,0.71,0.09,0,0.06,3.59,0.23,0.36,-0.025516,-0.1158434,-0.0024537,-0.0198661,-0.0503145,sell
2010-01-04,0,0.63,0,0,0.06,3.08,0.21,0.37,-0.092704,-0.0941827,-0.0087775,-0.0801777,-0.0671344,sell
2010-01-05,0,0.54,0,0,0.06,2.69,0.2,0.37,-0.021116,-0.0478370, 0.0355569,-0.0140597,-0.0249796,sell
2010-01-06,0,0.44,0.15,0,0.05,2.69,0.18,0.38,-0.004875,-0.0531439,-0.0832551, 0.0082069,-0.0071710,sell
2010-01-07,0,0.37,0.61,0,0.06,2.12,0.17,0.39,-0.007379, 0.0385937,-0.0066551, 0.0350820,-0.0071506,buy
2010-01-08,0,0.31,0.78,0,0.07,2.45,0.16,0.4,-0.055707, 0.0107836, 0.0252081, 0.0107836,-0.0107576,sell
2010-01-09,0,0.25,0.33,0,0.13,2.18,0.15,0.45,-0.003117,-0.0258003,-0.0332552,-0.0332552,-0.0134023,sell
2010-01-10,0,0.22,0,0,0.14,1.31,0.29,0.51, 0.039212, 0.0401158, 0.0553507, 0.0412281, 0.0596375,buy
2010-01-11,0,0.09,0,0,0.12,0.71,0.52,0.59, 0.034979, 0.0508967, 0.0731016, 0.0332873, 0.0736860,buy
2010-01-12,0,0.09,0,0,0.21,0.61,1.18,0.68,-0.009780, 0.0128308, 0.0447660,-0.0063695, 0.0128308,sell
2010-01-13,0,0.09,0,0,0.4,0.94,2,0.79,-0.041503,-0.0315519,-0.0326330,-0.0315519,-0.0180957,sell
