Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,1.26,0.4,0,0.34,2.49,1.91,0.51,-0.00490021, 0.0042466, 0.00697051,-0.00536363, 0.0090580,buy
2010-01-02,0,0.51,0,0,0.18,0.84,0,0.47,-0.00839995,-0.0049193,-0.00809266,-0.00690146,-0.0075044,sell
2010-01-03,0,0.56,0,0,0.19,0.38,0,0.56,-0.00907229,-0.0091029,-0.00830594,-0.00910289,-0.0074777,sell
2010-01-04,0,0,0,0,0.19,0.59,0,0.67, 0.00314853,-0.0005834, 0.00067994, 0.00687545,-0.0026129,buy
2010-01-05,0,0,0,0,0.19,0.66,0,0.84, 0.00570669, 0.0060659, 0.00606325, 0.00608360, 0.0060204,buy
2010-01-06,0,0,0.14,0,0.2,0.27,0,0.9, 0.00363922, 0.0036392, 0.00855568, 0.00410995, 0.0010693,buy
2010-01-07,0,0,0.58,0,0.24,0.54,0,0.31,-0.00640435,-0.0058406,-0.00566941,-0.00642125,-0.0060957,sell
2010-01-08,0,0,0.4,0,0.32,1.06,0,0.32, 0.00369377, 0.0026270,-0.00345729, 0.00256380, 0.0044428,buy
2010-01-09,0.12,0.07,0,0,0.58,0.88,0,0.42, 0.00295808, 0.0019008, 0.00069359, 0.00065912, 0.0006305,buy
2010-01-10,0.23,0.35,0,0,0.24,0.02,0.24,0.52,-0.00421688,-0.0031577, 0.00043958, 0.00168759, 0.0019315,buy
2010-01-11,0.4,1.44,0,0,0.57,0.08,0.65,0.69, 0.00734055,-0.0039193,-0.00490469,-0.00058833, 0.0003068,buy
2010-01-12,0.48,0.61,0,0,1.28,0.16,1.76,0.89, 0.00435771,-0.0018929,-0.00886663, 0.00426538, 0.0022201,buy
2010-01-13,0,0.63,0,0,2.68,0.31,3.16,1.1, 0.00416819, 0.0040526, 0.00362967, 0.00304796, 0.0026967,buy
2010-01-14,0,0.65,0,0,2.41,0.51,0,1.24, 0.00859453, 0.0086986, 0.01099868, 0.01046426, 0.0062174,buy
2010-01-15,0,0.67,0,0,0.93,0.3,0,1.29, 0.00892298, 0.0031502, 0.00684697, 0.00887966, 0.0066059,buy
2010-01-16,0.35,0.7,0,0,0.37,0,0,0.4,-0.00086159,-0.0008678,-0.00153552,-0.00296053,-0.0012648,buy
2010-01-17,0.59,0.73,0,0,0.47,0,0,0.42, 0.00022494,-0.0047186,-0.00605977,-0.00679488,-0.0038878,sell
2010-01-18,0.6,0.77,0,0,0.58,0.06,0,0.43,-0.00489898,-0.0076037,-0.00729553,-0.00714588,-0.0071763,sell
2010-01-19,0.25,0.81,0,0,0.6,0.09,0,0.45,-0.00557543,-0.0076125,-0.00751572,-0.00577024,-0.0056101,sell
2010-01-20,0.74,0.84,0,0,0.83,0.18,0,0.47,-0.00585371,-0.0056303,-0.00608727,-0.00534752,-0.0064881,sell
2010-01-21,1.74,0,0.1,0,1.12,0.29,0,0.49, 0.01045127, 0.0058513, 0.00853250, 0.00915297, 0.0071308,buy
2010-01-22,2.63,0,0.29,0,0.81,0.52,0.06,0.51,-0.00343557,-0.0034356, 0.00907929,-0.00343557,-0.0043202,sell
2010-01-23,1.1,0,0.1,0,1.14,1.13,0.07,0.53, 0.00320896, 0.0046479, 0.00326082, 0.01006204, 0.0065983,buy
2010-01-24,1.88,0,0.39,0,1.35,1.69,0.08,0.56, 0.00388427, 0.0040583, 0.00539412, 0.01090117, 0.0024608,buy
2010-01-25,0.37,0,0.65,0,1.03,1.29,0.09,0.59, 0.00757004, 0.0093888, 0.01013867, 0.00904978, 0.0110785,buy
2010-01-26,0.44,0.2,0.39,0.16,1.2,0.12,0.11,0.62,-0.00607472,-0.0062132, 0.00750479,-0.00530467, 0.0072468,sell
2010-01-27,0.54,0.29,0,0.23,1.38,0.33,0.14,0.65,-0.00673874,-0.0062136,-0.00127166,-0.00184130, 0.0019083,buy
2010-01-28,0.64,0.43,0.17,0.09,0.26,0.75,0.24,0.68, 0.01282782, 0.0111948, 0.01252062, 0.01299196, 0.0101788,buy
2010-01-29,0,0.64,0.22,0.26,0.42,0.87,0.37,0.73,-0.00587589, 0.0022693,-0.00730402,-0.00854167,-0.0076359,sell
2010-01-30,0,0.95,0.27,0.03,0.51,0.12,0.62,0.77, 0.00397776, 0.0055534, 0.00362487, 0.00386701, 0.0037837,buy
2010-01-31,0,1.29,0.35,0.04,0.16,0.22,0.87,0.8,-0.00035654,-0.0063776,-0.00452271,-0.00192617,-0.0079493,sell
2010-02-01,0,0.86,0.44,0.06,0.3,0.37,0.33,0,-0.00498167,-0.0062243,-0.00460140, 0.00010459,-0.0063991,sell
2010-02-02,0,1.4,0.56,0.06,0.65,0.55,0.4,0, 0.00533262,-0.0051939, 0.00444136, 0.00378163, 0.0012038,buy
2010-02-03,0,0,0.71,0,0.96,0.64,0.66,0, 0.00184284, 0.0013902, 0.00155319, 0.00083732, 0.0008997,buy
2010-02-04,0,0,0.91,0,0.3,0.33,1.05,0,-0.00300688, 0.0037506,-0.00289411,-0.00551118,-0.0058353,sell
2010-02-05,0,0,0.99,0,0.92,0.46,2.13,0,-0.01632294,-0.0102107,-0.01440177,-0.01488592,-0.0155159,sell
2010-02-06,0,0.53,0,0,2.46,0.66,3.04,0,-0.00454709,-0.0051613,-0.00599935,-0.00599935,-0.0078963,sell
2010-02-07,0,1.36,0.12,0,3.38,0.86,0.89,0, 0.00414673,-0.0016287, 0.00451962,-0.00108482, 0.0029911,buy
2010-02-08,0,1.48,0.17,0,1.19,0.4,0.38,0, 0.00615627,-0.0011145,-0.00271590,-0.00173304,-0.0000171,buy
2010-02-09,0,0.16,0.26,0,0.68,0,0.51,0,-0.00895157,-0.0004623,-0.00224920,-0.00496707, 0.0002349,buy
2010-02-10,0,0.29,0.53,0,0.82,0,0.66,0,-0.00567091,-0.0021386,-0.00488639,-0.00300914,-0.0006449,buy
2010-02-11,0.37,0.42,0.63,0.11,0.28,0.02,0.85,0,-0.00405743,-0.0035370,-0.00203130,-0.00189468, 0.0014152,buy
2010-02-12,1.39,0,0.4,0.29,0.75,0.12,1.15,0, 0.00126052,-0.0042458,-0.00625553,-0.00597760,-0.0091830,sell
2010-02-13,1.56,0,0.66,0.23,1.48,0.37,1.56,0,-0.00738831,-0.0088457,-0.00905648,-0.01035034,-0.0075678,sell
2010-02-14,0,0,1.37,0,0.12,0.89,2.28,0.05, 0.00238988, 0.0010642,-0.00114174,-0.00634197, 0.0031676,buy
2010-02-15,0,0,0,0,0,0.16,2.79,0.07,-0.00771188,-0.0019940,-0.00189792,-0.00654285,-0.0054214,sell
2010-02-16,0,0,0,0.04,0,0.58,0,0.09,-0.00557274,-0.0053205,-0.00462443,-0.00206316,-0.0064280,sell
2010-02-17,0,0,0,0.13,0,0.8,0,0.11, 0.00188807, 0.0056276, 0.00555868,-0.00223247, 0.0071265,buy
2010-02-18,0,0,0,0.18,0,0,0,0.14,-0.00488964, 0.0031847,-0.00041214,-0.00610498,-0.0029862,buy
2010-02-19,0,0,0.12,0,0,0.05,0,0.17,-0.00432477, 0.0076046,-0.00462505, 0.00587185,-0.0049325,buy
2010-02-20,0,0,0.7,0,0,0.13,0.07,0.22,-0.00532864, 0.0004350,-0.00023741,-0.00005917,-0.0003826,buy
2010-02-21,0,0.61,1.29,0.1,0.19,0.37,0.18,0.28,-0.00064842,-0.0014769,-0.00169950,-0.00119021,-0.0042130,buy
2010-02-22,0,1.35,0.99,0.2,0.7,0.76,0.5,0.34, 0.00266651,-0.0057993, 0.00255650, 0.00063762, 0.0016767,buy
2010-02-23,0,0.21,0,0.26,0,0.4,1.03,0.43,-0.01155530, 0.0048084, 0.00180750, 0.00213292, 0.0007570,buy
2010-02-24,0,0.55,0,0.35,0,0,0.63,0.52,-0.00719568,-0.0065111,-0.00644613,-0.00719568,-0.0071957,sell
2010-02-25,0,0,0.14,0.47,0.24,0,1.44,0.66,-0.01017072,-0.0096507,-0.01125534,-0.01018986,-0.0078773,sell
2010-02-26,0,0,0.19,0.66,0.94,0,2.24,0.81,-0.00768004,-0.0038393,-0.00287458,-0.01152027,-0.0019721,sell
2010-02-27,0.09,0,0.24,0.96,0,0,0.56,0.99, 0.00185622, 0.0017084, 0.00105363, 0.00299253, 0.0029925,buy
2010-02-28,0.15,0,0.39,0.3,0,0,0.68,1.24,-0.00640806,-0.0068966,-0.00689655,-0.00793152,-0.0073437,sell
2010-03-01,0.24,0,0.79,0,0,0.05,0.84,1.55, 0.00472241,-0.0004343, 0.00395998, 0.00081152, 0.0046752,buy
2010-03-02,0.38,0,1.77,0,0.15,0.25,1.09,1.75,-0.00695779,-0.0067324,-0.00399989,-0.00079712,-0.0044366,sell
2010-03-03,0.48,0,1.9,0,0.44,0.59,1.6,0.35, 0.00448802, 0.0058188, 0.00306389,-0.00019526, 0.0030639,buy
2010-03-04,0,0.19,1.1,0,1.25,0,2.3,0.6,-0.00417697,-0.0024816,-0.00802608,-0.00400775,-0.0017933,sell
2010-03-05,0,0.48,0,0,1.66,0,2.22,0, 0.00157240, 0.0058117,-0.00481957, 0.00353957, 0.0015901,buy
2010-03-06,0.24,0.56,0,0,0,0,2.68,0,-0.00275680, 0.0024043, 0.00499237, 0.00471939,-0.0002770,buy
2010-03-07,0.63,0,0,0.12,0,0,2.26,0,-0.00175448,-0.0016032,-0.00160316,-0.00035933,-0.0013920,buy
2010-03-08,0,0,0,0.38,0,0,3.17,0.04, 0.00399056, 0.0053610, 0.00322823, 0.00482365, 0.0060008,buy
2010-03-09,0,0.46,0,0.59,0,0,2.22,0.11,-0.00082498,-0.0012175,-0.00372530,-0.00850055,-0.0007843,buy
2010-03-10,0,0.56,0,0,0,0,0.86,0.34,-0.00158825,-0.0037479, 0.00050218,-0.00207290,-0.0004645,buy
2010-03-11,0,0,0,0,0,0,1.59,0.86,-0.00126061,-0.0010958, 0.00235767,-0.00104705,-0.0039012,buy
2010-03-12,0,0,0.12,0,0,0,0.45,0.09,-0.00196362, 0.0014188, 0.00109389,-0.00063410, 0.0010939,buy
2010-03-13,0,0.2,0.36,0,0,0,0.5,0.12, 0.00525621, 0.0041049, 0.00259188, 0.00272274, 0.0025919,buy
2010-03-14,0,0.41,0.66,0,0.1,0.04,0.55,0.15, 0.00200482, 0.0025996, 0.00411665, 0.00244598, 0.0040974,buy
2010-03-15,0,0.02,0.1,0,0.83,0.2,0.63,0.28,-0.00496162,-0.0064182,-0.00745232,-0.00437182,-0.0023394,sell
2010-03-16,0.11,0.03,0.11,0,2.09,0.57,0.72,0.59, 0.00888793, 0.0085084, 0.00834405, 0.00803254,-0.0001216,buy
2010-03-17,0.61,0.03,0.13,0.24,1.08,1.22,0.82,1,-0.00263520, 0.0004045,-0.00174937,-0.00114383, 0.0013649,buy
2010-03-18,0.62,0.04,0.14,0.59,1.77,0.88,0.95,0.73,-0.00071918,-0.0014478, 0.00095140, 0.00014996,-0.0001650,buy
2010-03-19,0.16,0.04,0.16,0,1.07,0,1.12,1.46, 0.00159784, 0.0015978, 0.00013773, 0.00511913, 0.0012965,buy
2010-03-20,0.35,0.2,0.17,0.22,0,0,1.43,2.72,-0.00313228, 0.0089182,-0.00102124, 0.00057488, 0.0001794,buy
2010-03-21,0.64,0.47,0.19,0.56,0,0,1.73,2.78,-0.00639172,-0.0116759,-0.00856828,-0.00906053,-0.0085683,sell
2010-03-22,0,0.06,0.2,0.59,0,0.16,2.1,1.32,-0.00795490,-0.0116516,-0.01098850,-0.01463502,-0.0104246,sell
2010-03-23,0.08,0.16,0.21,0,0.01,0.87,2.21,1.75, 0.00920757, 0.0086247, 0.00099572, 0.00286125, 0.0017832,buy
2010-03-24,0.28,0.17,0.22,0,0.05,0.88,0.28,2.39,-0.00104514, 0.0007809,-0.00299412, 0.00290112, 0.0052065,buy
2010-03-25,0.48,0.26,0.22,0,0.12,0,0.36,1.33,-0.00787484,-0.0080475,-0.00707908,-0.00747306,-0.0087711,sell
2010-03-26,0,0.39,0.22,0,0,0,0.47,1.97, 0.00638490, 0.0045198, 0.00627663, 0.00157759,-0.0001838,buy
2010-03-27,0.11,0.64,0.22,0,0.19,0,0.73,0,-0.00315171,-0.0031517,-0.00141135,-0.00315171,-0.0004716,buy
2010-03-28,0.47,0.23,0.39,0,0.53,0,1.4,0,-0.00633401,-0.0063129,-0.00633401,-0.00633401,-0.0063768,sell
2010-03-29,0,0.24,0.19,0,0.94,0,2.64,0,-0.00365226,-0.0006399,-0.00309942,-0.00790034, 0.0032068,buy
2010-03-30,0,0.24,0.46,0,0.23,0.06,3.15,0.03, 0.00243433,-0.0001906, 0.00017742,-0.00148635, 0.0013145,buy
2010-03-31,0,0.25,1.05,0,0.94,0.21,1.21,0.08,-0.00799026,-0.0096391,-0.00947320,-0.00648283,-0.0067903,sell
2010-04-01,0.2,0.27,1.55,0,0,0.47,2.74,0.23, 0.00053858, 0.0072803,-0.00263105, 0.00320493, 0.0025205,buy
2010-04-02,0.55,0.27,1.3,0,0,0.97,0,0.63, 0.00579539, 0.0088639, 0.00565292, 0.00600923, 0.0059069,buy
2010-04-03,0.44,0.19,0.42,0,0,0.85,0,1.14, 0.00944832, 0.0096710, 0.00869957, 0.00934002, 0.0094272,buy
2010-04-04,1.12,0.19,0.48,0,0,0.99,0,0.94, 0.00598134, 0.0034645, 0.00837706, 0.00754925, 0.0062121,buy
2010-04-05,1,0.19,0.54,0,0.01,0,0,1.52,-0.00576483,-0.0028065,-0.00433008,-0.00684349,-0.0059660,sell
2010-04-06,0.63,0.19,0.63,0,0.03,0,0,1.2,-0.00919039,-0.0100632,-0.01083292,-0.00887263,-0.0091706,sell
2010-04-07,0,0,0.72,0,0.06,0,0,0, 0.00172803, 0.0045726, 0.00360700, 0.00449825, 0.0041912,buy
2010-04-08,0,0.19,0.93,0,0.11,0.07,0,0, 0.00291689, 0.0079830, 0.00723000, 0.00638613, 0.0028883,buy
2010-04-09,0.11,0,1.08,0.09,0.12,0.2,0,0,-0.00200780, 0.0014377, 0.00086889, 0.00246854, 0.0001521,buy
2010-04-10,0.25,0,1.25,0.09,0,0.58,0,0, 0.00521270, 0.0121205, 0.00669516, 0.00516449, 0.0019678,buy
2010-04-11,0.47,0.63,1.37,0.11,0,0.88,0,0, 0.00886175, 0.0103663, 0.00834146, 0.00790970, 0.0050987,buy
2010-04-12,0.33,1.38,1.04,0.12,0,0.15,0,0, 0.00425022, 0.0105556, 0.00425022, 0.00975221, 0.0050582,buy
2010-04-13,0.95,0,0.16,0.13,0,0.23,0,0, 0.00058152,-0.0030998,-0.00172065, 0.00294302,-0.0018769,buy
2010-04-14,0,0.1,0.18,0.15,0,0.31,0.01,0, 0.00123832, 0.0008696, 0.00302430,-0.00520328, 0.0003479,buy
2010-04-15,0,0.41,0.19,0.16,0.12,0.38,0.17,0.03,-0.00269174,-0.0007475,-0.00152734,-0.00454429,-0.0046001,sell
2010-04-16,0,1.07,0.2,0.18,0.27,0.42,0.4,0.09,-0.00823775,-0.0100043,-0.00522550,-0.00315132,-0.0050134,sell
2010-04-17,0,0.88,0.5,0.2,0.61,0.44,1.2,0.25,-0.00432703, 0.0042028,-0.00026355, 0.00124913,-0.0002635,buy
2010-04-18,0,0.33,0.92,0.22,0.96,0,1.64,0.59,-0.00538208,-0.0007341, 0.00018778,-0.01259342,-0.0002851,sell
2010-04-19,0,0.33,1.27,0.25,0,0,1.49,0,-0.00299947,-0.0101742,-0.01584344, 0.00091219,-0.0053135,sell
2010-04-20,0,0,0.28,0.27,0,0,1.77,0.08,-0.00675622,-0.0069793,-0.00517271,-0.00542114,-0.0069342,sell
2010-04-21,0,0,0.31,0.3,0,0,0.17,0.2, 0.00565850, 0.0037589, 0.00565850, 0.00565850, 0.0056976,buy
2010-04-22,0.43,0,0.33,0.33,0,0,0.49,0.64,-0.00279479,-0.0017800,-0.00228128,-0.00030554,-0.0003055,buy
2010-04-23,1.41,0,0.36,0.36,0,0,1.4,1.64,-0.00263291,-0.0018185, 0.00078096,-0.00487092, 0.0007810,buy
2010-04-24,2.41,0.37,0.38,0.4,0,0.01,1.6,1.69, 0.00427429, 0.0032662, 0.00395726, 0.00300892, 0.0102656,buy
2010-04-25,0.63,0.83,0.41,0.44,0,0.03,0,2.57,-0.00133099,-0.0008275,-0.00082753,-0.00058911,-0.0005891,buy
2010-04-26,0,0,0.43,0.48,0,0.14,0,0, 0.00762879, 0.0060309, 0.00762879, 0.00779961, 0.0057011,buy
2010-04-27,0,0,0.62,0.48,0,0.23,0,0.03, 0.00554047, 0.0056579, 0.00575862, 0.00580309, 0.0038046,buy
2010-04-28,0,0,0.98,0,0,0.37,0,0.05,-0.00124645,-0.0005661, 0.00223237,-0.00032014,-0.0005661,buy
2010-04-29,0,0.22,1.19,0,0.08,0.25,0,0.08, 0.00606367, 0.0105138, 0.01041891, 0.00876392, 0.0040790,buy
2010-04-30,0.17,0.3,0.55,0,0.35,0.38,0,0.13, 0.00487207, 0.0048735, 0.00478913, 0.00223453, 0.0047891,buy
2010-05-01,0.41,0.42,0.57,0,0,0.65,0,0.22, 0.00084174, 0.0021185, 0.00117481, 0.00196899, 0.0011748,buy
2010-05-02,0.69,1.12,0.71,0,0,1.04,0,0.37,-0.00251533,-0.0022513,-0.00163021,-0.00033077,-0.0025153,sell
2010-05-03,1.18,2.17,0.27,0,0.05,1.43,0,0.6, 0.01051644, 0.0100563, 0.00361998, 0.01067952, 0.0104437,buy
2010-05-04,0.99,2.51,0.36,0,0.06,0.79,0.1,0.8, 0.00423819, 0.0058484, 0.00841954, 0.00604342, 0.0040429,buy
2010-05-05,0.94,0,0.6,0,0.08,0,0.21,0,-0.00227099,-0.0008934,-0.00178838,-0.00083856,-0.0027415,buy
2010-05-06,0,0,1.02,0,0.1,0,0.41,0,-0.00356331, 0.0022736, 0.00408762, 0.00541577,-0.0024339,buy
2010-05-07,0,0,0.59,0,0.12,0.02,0.96,0,-0.00871903,-0.0073777,-0.00737773,-0.00737773, 0.0000495,sell
2010-05-08,0,0.26,0,0,0.25,0.09,0.22,0, 0.00767511, 0.0041377, 0.00466098, 0.00253741, 0.0025022,buy
2010-05-09,0,0.64,0,0,0.3,0.3,0.27,0,-0.00241089, 0.0005046, 0.00112277, 0.00112277, 0.0042279,buy
2010-05-10,0,0.98,0,0,0.43,0,0.3,0, 0.00890493, 0.0097164, 0.00763800, 0.01130802, 0.0071370,buy
2010-05-11,0.13,0.08,0,0,0.52,0,0.32,0,-0.00844037,-0.0117609,-0.01201202,-0.00378257,-0.0035912,sell
2010-05-12,0.15,0.12,0,0,0.65,0,0.32,0,-0.00841930,-0.0097202,-0.00933041,-0.00237476,-0.0023748,sell
2010-05-13,0.18,0.29,0,0.12,0.81,0,0,0.04, 0.00891657, 0.0062999, 0.00672284, 0.00983395, 0.0069668,buy
2010-05-14,0.23,0.46,0,0.21,1.01,0,0.07,0.07, 0.01124628, 0.0108164, 0.00764242, 0.01098373, 0.0104846,buy
2010-05-15,0.45,0.64,0,0.24,1.2,0,0.29,0.34, 0.00480126, 0.0043762,-0.00064803, 0.00634799, 0.0051203,buy
2010-05-16,0.66,0.34,0,0.3,0.77,0,0.49,0.97, 0.00377871,-0.0031851,-0.00241303,-0.00232919,-0.0024130,buy
2010-05-17,1.19,0.69,0,0.36,0.97,0,1.07,2.42,-0.00927045,-0.0011010,-0.00260391,-0.00673262,-0.0075374,sell
2010-05-18,2.73,1.01,0.15,0.44,1.24,0,1.3,3.92, 0.00019881, 0.0105550, 0.00145429, 0.00167838, 0.0046824,buy
2010-05-19,2.82,0.86,0.19,0.53,1.38,0,0.93,2.93,-0.00053676, 0.0082339, 0.00080337, 0.00120264, 0.0053263,buy
2010-05-20,1.44,1.22,0.23,0.65,0.21,0,1.83,0.77,-0.00569114,-0.0017512,-0.00532344,-0.01104279,-0.0108084,sell
2010-05-21,0,0.53,0.29,0.88,0.24,0,0.28,1.71,-0.00424862,-0.0090155,-0.01138904,-0.00901547,-0.0090155,sell
2010-05-22,0,0.71,0.47,1.22,0.28,0,0.32,1.91, 0.00100933,-0.0048540,-0.00581818,-0.00537190,-0.0053719,sell
2010-05-23,0,0.84,0.75,0.92,0.4,0,0.37,0.13,-0.00249844,-0.0000417,-0.00002239, 0.00016010,-0.0054760,sell
2010-05-24,0,0,0.71,0.39,0.46,0.05,0.47,0.15,-0.00349113,-0.0020067,-0.00317812,-0.00178586,-0.0031196,sell
2010-05-25,0,0,1.04,0.19,0.53,0.09,0.56,0.18,-0.00815881,-0.0145950,-0.01059327,-0.00906752,-0.0060644,sell
2010-05-26,0,0,1.2,0.25,0.61,0.17,0.65,0.22,-0.01194919,-0.0126120,-0.01378989,-0.00905021,-0.0128712,sell
