Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.28,2.55,0.47,0,0.15,1,0.5, 0.04196, 0.006803, 0.0314753, 0.0468786, 0.031852,buy
2017-01-02,0,0.29,2.59,0.43,0,0.13,0.95,0.47, 0.07571,-0.010545, 0.0597749, 0.0700623, 0.065412,buy
2017-01-03,0,0.31,2.48,0.4,0,0.13,1.54,0.43, 0.00800,-0.044103, 0.0329122,-0.0164617,-0.010929,sell
2017-01-04,0,0.32,2.93,0.37,0,0.12,1.26,0.4, 0.08516,-0.018961, 0.0830702, 0.0297258, 0.068447,buy
2017-01-05,0,0.34,2.31,0.34,0,0.14,0.58,0.37, 0.07085, 0.051625, 0.0547293, 0.0859532, 0.101715,buy
2017-01-06,0,0.55,1.49,0.31,0,0.16,0.38,0.35, 0.01415,-0.096918,-0.0758584,-0.1007143,-0.100714,sell
2017-01-07,0,0.86,1.14,0.38,0,0.26,0.35,0.36, 0.02764,-0.038426,-0.0199775,-0.0452714,-0.044250,sell
2017-01-08,0,1.5,1.17,0.47,0,0.39,0.38,0.37, 0.07184, 0.071567, 0.0656005, 0.1216577, 0.115366,buy
2017-01-09,0,1.46,1.28,0.42,0.07,0.3,0.51,0.45, 0.14136, 0.119466, 0.1430405, 0.1268354, 0.139923,buy
2017-01-10,0,0.96,1.56,0.3,0.15,0.17,0.86,0.58, 0.03978, 0.024543, 0.0384734, 0.0028415, 0.024905,buy
2017-01-11,0,0.58,2.15,0.22,0.39,0.11,1.19,0.49, 0.04383,-0.002126, 0.0595815, 0.0372522, 0.030265,buy
2017-01-12,0,0.52,2.09,0.21,0.71,0.17,0.85,0.33, 0.02695, 0.001710, 0.0295659, 0.0436599, 0.027303,buy
2017-01-13,0,0.45,1.38,0.2,0.71,0.31,0.49,0.26, 0.04050, 0.015876, 0.0649058, 0.0423883,-0.030752,buy
2017-01-14,0,0.65,0.96,0.19,0.67,0.65,0.34,0.22, 0.07317, 0.019949, 0.0438231, 0.0515697, 0.008448,buy
2017-01-15,0,1.07,0.63,0.18,0.88,0.69,0.22,0.22,-0.06568,-0.061094,-0.0626152,-0.0698250,-0.082784,sell
2017-01-16,0,1.44,0.62,0.7,0.71,0.34,0.21,0.24, 0.03491, 0.003806, 0.0197415,-0.0408868, 0.028236,buy
2017-01-17,0,0.91,0.6,1.82,0.37,0.18,0.21,0.27,-0.08497, 0.086223, 0.0350510, 0.0380776, 0.044500,buy
2017-01-18,0,0.34,0.59,1.93,0.19,0.11,0.2,0.35, 0.07649, 0.060606, 0.0741204, 0.0883543, 0.067831,buy
2017-01-19,0,0.32,0.58,0.74,0.1,0.07,0.19,0.39, 0.03840, 0.001474, 0.0232094, 0.0139163, 0.026125,buy
2017-01-20,0,0.3,0.57,0.15,0.07,0.07,0.18,0.31,-0.00268,-0.002676,-0.0026755, 0.0231099,-0.008144,sell
2017-01-21,0,0.48,0.57,0.14,0.15,0.07,0.31,0.23,-0.03846,-0.041241,-0.0384616, 0.0454295,-0.028132,sell
2017-01-22,0,0.52,0.6,0.14,0.34,0.08,0.54,0.18,-0.00927,-0.001639,-0.0459075, 0.0100086,-0.014967,sell
2017-01-23,0,0.58,0.63,0.13,0.77,0.13,1.1,0.15, 0.02730, 0.039592, 0.0126328, 0.0447462, 0.043571,buy
2017-01-24,0,0.67,0.73,0,0.79,0.22,1.01,0.17, 0.06040, 0.058363, 0.0375254, 0.0583362, 0.070506,buy
2017-01-25,0,0.8,0.78,0,0.37,0.42,0.44,0.18,-0.12702,-0.093702,-0.1417974,-0.0953074,-0.022320,sell
