Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.29,0,0,0.05,0.21,0,0.12, 0.0035881, 0.0035881, 0.017456,-0.028473, 0.0072337,buy
2010-01-02,0.01,0.27,0,0,0.03,0.15,0,0.1, 0.0387992, 0.0309095, 0.053952, 0.039545, 0.0469971,buy
2010-01-03,0,0.25,0,0,0.03,0.1,0,0.1, 0.0640640, 0.1260544, 0.108252, 0.118624, 0.1202287,buy
2010-01-04,0,0.22,0,0,0.03,0.03,0,0.11, 0.0144056, 0.0835325, 0.006275, 0.022229, 0.0189408,buy
2010-01-05,0,0.18,0,0,0.03,0.04,0,0.11, 0.1051859, 0.0470202, 0.001078, 0.097976, 0.0339565,buy
2010-01-06,0,0.15,0,0,0.03,0.07,0,0.11,-0.0917708,-0.0105282, 0.031461, 0.009282, 0.0103798,sell
2010-01-07,0.01,0.12,0,0,0.03,0.13,0,0.11, 0.0420269, 0.0707545, 0.063566, 0.063316, 0.0586844,buy
2010-01-08,0.02,0.17,0,0,0.07,0.18,0,0.11, 0.0053853, 0.0136077, 0.005385,-0.031995, 0.0133873,buy
2010-01-09,0.04,0.28,0,0,0.2,0.13,0,0.15,-0.0050746, 0.0062307,-0.000054,-0.008964,-0.0061042,sell
2010-01-10,0.09,0.61,0,0,0.2,0.07,0,0.18,-0.0124155, 0.0206172, 0.017233,-0.012048, 0.0133642,buy
2010-01-11,0.15,1.35,0,0,0.12,0.05,0,0.23,-0.0093086, 0.0109130,-0.010455,-0.011606,-0.0206054,sell
2010-01-12,0.18,1.08,0,0,0.14,0.04,0,0.3,-0.0013870, 0.0027842,-0.001731,-0.029001,-0.0117338,sell
2010-01-13,0.14,0.38,0,0,0.3,0.06,0,0.37,-0.0953270,-0.0153150,-0.078549,-0.071252,-0.0800770,sell
2010-01-14,0.12,0.14,0,0,0.44,0.09,0,0.41, 0.0094702, 0.0377335, 0.027959, 0.028496,-0.0057003,buy
2010-01-15,0.11,0.04,0,0,0.35,0.1,0,0.43, 0.0474947, 0.0260495,-0.011077, 0.018936, 0.0080766,sell
2010-01-16,0.13,0.01,0,0,0.16,0.07,0,0.43, 0.0015690, 0.0110418, 0.009358, 0.022983, 0.0015690,sell
2010-01-17,0.18,0,0,0,0.08,0.04,0,0.41, 0.1054806, 0.1188036, 0.110632, 0.110632, 0.1317715,buy
2010-01-18,0.19,0,0,0,0.05,0.03,0,0.37, 0.1073143, 0.1126064, 0.111860, 0.113005, 0.1128572,buy
2010-01-19,0.13,0,0,0,0.05,0.03,0,0.31,-0.0029965,-0.0150461,-0.020015, 0.023449,-0.0221631,sell
2010-01-20,0.1,0,0,0,0.07,0.02,0,0.27,-0.0105017, 0.0358789,-0.016909, 0.036359,-0.0073818,sell
2010-01-21,0.11,0,0,0,0.12,0.04,0,0.24,-0.0020438,-0.0143935,-0.002044, 0.005311, 0.0057945,sell
2010-01-22,0.12,0,0,0,0.12,0.06,0,0.21,-0.0292211,-0.0305055,-0.029221,-0.011125, 0.0047277,sell
2010-01-23,0.09,0,0,0,0.12,0.11,0,0.19, 0.0364928,-0.0073718, 0.001409,-0.001356, 0.0094029,sell
2010-01-24,0.07,0,0,0,0.13,0.19,0,0.2,-0.0174180, 0.0131228,-0.006527,-0.045966,-0.0174180,sell
2010-01-25,0.04,0,0,0,0.09,0.17,0,0.21, 0.0476960, 0.0050212, 0.064032, 0.028981, 0.0407354,buy
2010-01-26,0.01,0,0,0,0.08,0.08,0,0.22,-0.0266266, 0.0310848, 0.027870, 0.011523, 0.0258596,buy
2010-01-27,0.01,0,0,0,0.1,0.04,0.02,0.23,-0.0005039,-0.0774476,-0.034434,-0.028935,-0.0549439,sell
2010-01-28,0,0,0,0,0.13,0.01,0.04,0.25,-0.0610880,-0.0617583,-0.038956,-0.046546,-0.0346706,sell
2010-01-29,0,0.04,0,0,0.21,0,0.07,0.26, 0.0269682, 0.0455160, 0.027258, 0.040957, 0.0389093,buy
2010-01-30,0,0.14,0,0,0.26,0,0.14,0.28, 0.0423119, 0.0371272, 0.022384, 0.043394, 0.0295521,buy
2010-01-31,0,0.46,0,0,0.2,0.01,0.21,0.29,-0.0126220,-0.0119820,-0.026533,-0.028360,-0.0212988,sell
2010-02-01,0,1.15,0,0,0.16,0.03,0.15,0.29,-0.0317474,-0.0251095,-0.033432,-0.023333,-0.0379508,sell
2010-02-02,0,0.94,0,0,0.19,0.05,0.11,0.27,-0.0199892,-0.0171153,-0.033102,-0.023397,-0.0573714,sell
2010-02-03,0,0.42,0,0,0.22,0.05,0.09,0.25, 0.1221304, 0.0958745, 0.119052, 0.131612, 0.1082091,buy
2010-02-04,0,0.14,0,0,0.2,0.02,0.09,0.24, 0.0391904, 0.0485393, 0.003715, 0.042269, 0.0208191,buy
2010-02-05,0,0.07,0,0,0.2,0.02,0.13,0.23, 0.0428400, 0.0402891, 0.006834, 0.042926, 0.0484970,buy
2010-02-06,0,0.14,0,0,0.39,0.02,0.22,0.21,-0.0208311,-0.0344443,-0.032249,-0.034936,-0.0394955,sell
2010-02-07,0,0.31,0,0,0.55,0.04,0.29,0.2,-0.0402997,-0.0026923,-0.029298,-0.013350,-0.0409297,sell
