Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.15,0.02,1.21,0.5,0,0.86,0.86,0.28,-0.0074825,-0.010088,-0.01008829, 0.0024398578,-0.037810,sell
2017-01-02,0.12,0.02,1.34,0.39,0,0.8,0.69,0.26, 0.0164719, 0.007545, 0.00754459, 0.0173199993,-0.008200,buy
2017-01-03,0.1,0.02,1.18,0.36,0,0.85,0.64,0.24, 0.0344069, 0.008596,-0.00165278, 0.0233933010,-0.001235,buy
2017-01-04,0.09,0.03,1.49,0.33,0,1.14,0.55,0.23, 0.0107693,-0.011646,-0.01164588, 0.0335494625,-0.012151,buy
2017-01-05,0.08,0.03,1.12,0.38,0,1.27,0.5,0.21,-0.0358601,-0.045890,-0.04027824, 0.0264679209,-0.052698,sell
2017-01-06,0.07,0.07,0.62,0.48,0,0.88,0.49,0.23,-0.0694512,-0.044568,-0.06417614,-0.0593112127,-0.062953,sell
2017-01-07,0.07,0.15,0.47,0.8,0,0.73,0.51,0.26,-0.0531542,-0.025133,-0.04766388,-0.0482045371,-0.035611,sell
2017-01-08,0.06,0.32,0.45,1.48,0.03,0.77,0.6,0.36, 0.0147293, 0.016532, 0.00997095, 0.0112815763, 0.012744,buy
2017-01-09,0.05,0.45,0.53,1.27,0.07,0.67,0.76,0.62, 0.0296997, 0.029375,-0.00227254, 0.0297991432, 0.046176,buy
2017-01-10,0.05,0.48,0.71,0.61,0.17,0.62,1.12,1.14, 0.0251710, 0.048801, 0.01421427, 0.0243364211, 0.057579,buy
2017-01-11,0.05,0.32,1.09,0.35,0.36,0.88,1.3,1.3, 0.0130843, 0.042381, 0.00897732, 0.0062219135, 0.042221,buy
2017-01-12,0.04,0.15,1.09,0.25,0.65,1.05,0.93,1.27, 0.0109392, 0.012560, 0.00327044,-0.0278004076, 0.003690,buy
2017-01-13,0.04,0.08,0.67,0.18,0.59,0.89,0.63,1.34, 0.0029921,-0.019762,-0.02064550,-0.0522987417,-0.017914,sell
2017-01-14,0.05,0.08,0.45,0.2,0.44,0.99,0.46,1.97, 0.0020969, 0.006373, 0.02457676, 0.0176385089, 0.020379,buy
2017-01-15,0.05,0.15,0.4,0.24,0.48,0.92,0.38,1.85,-0.0002997,-0.000307, 0.01686072, 0.0169060761, 0.016861,buy
2017-01-16,0.09,0.23,0.43,0.42,0.42,0.51,0.37,1.13,-0.0134821,-0.015022,-0.01352858, 0.0078463836,-0.011139,buy
2017-01-17,0.16,0.13,0.6,0.98,0.25,0.31,0.36,0.93,-0.0204127,-0.005936,-0.02490376,-0.0062482811,-0.023430,sell
2017-01-18,0.35,0.06,0.71,1.02,0.18,0.22,0.47,1.1,-0.0023017,-0.000673,-0.01269498, 0.0013326965,-0.013900,sell
2017-01-19,0.45,0.04,0.52,0.43,0.19,0.19,0.73,1.26, 0.0131115, 0.019396, 0.02302497, 0.0361046923, 0.014566,buy
2017-01-20,0.26,0.03,0.35,0.22,0.26,0.16,1.08,0.84, 0.0405584, 0.029205, 0.04439808, 0.0510703924, 0.036164,buy
2017-01-21,0.16,0.03,0.37,0.16,0.41,0.17,0.89,0.51, 0.0213504, 0.013575, 0.01956039,-0.0059681511, 0.007272,buy
