Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,1.78,0,0,2.51,0,0, 0.0036446, 0.00369931, 0.00509562, 0.004947, 0.0091689,buy
2010-01-02,0,1.09,0.92,0,0,2.9,0,0,-0.0099790,-0.00483605,-0.00071442, 0.002947,-0.0067302,buy
2010-01-03,0,1.2,0.36,0,0,2.15,0,0, 0.0093444, 0.00354712, 0.00720940, 0.006994,-0.0020711,buy
2010-01-04,0,1.07,0.14,0,0,1.93,0,0, 0.0096060, 0.00283492, 0.00720940, 0.006468,-0.0001794,buy
2010-01-05,0,0.87,0.21,0,0,1.52,0,0, 0.0079930, 0.00651349, 0.01591582, 0.015737, 0.0042300,buy
2010-01-06,0,0.7,0.88,0,0,1.64,0,0,-0.0061640,-0.00755540,-0.00554087,-0.004532,-0.0086076,sell
2010-01-07,0,0.55,2.64,0,0,1.2,0,0,-0.0081534,-0.00920612,-0.00721012, 0.000404,-0.0090049,sell
2010-01-08,0,0.43,3.33,0,0,0.97,0,0, 0.0004945,-0.00130640,-0.00218824, 0.010483, 0.0041028,sell
2010-01-09,0,0.54,1.4,0,0,0.5,0,0,-0.0132412,-0.00737617,-0.01178807,-0.010662,-0.0144936,sell
2010-01-10,0,1.25,0.4,0,0,0.2,0,0.17,-0.0083137,-0.00582296,-0.00831367,-0.009192,-0.0025155,sell
2010-01-11,0,2.38,0,0,0,0,0,0.31,-0.0116606,-0.00357757,-0.00478535, 0.000367,-0.0061930,buy
2010-01-12,0,1.89,0,0,0,0,0,0.49,-0.0050784, 0.00067703,-0.00543716,-0.003314,-0.0068900,buy
2010-01-13,0,0.66,0,0,1.09,0,0,0.66,-0.0157184,-0.02044008,-0.02038204,-0.027395,-0.0215153,sell
2010-01-14,0,0,0,0,2.41,0,0,0.78, 0.0025190, 0.00347413,-0.00492843,-0.000790, 0.0010594,buy
2010-01-15,0,0,0,0,2.33,0,0,0.81,-0.0013028,-0.00105337,-0.00536540,-0.005337,-0.0033167,sell
2010-01-16,0,0,0,0,1.36,0,0,0.8,-0.0070223,-0.00702332, 0.00281836,-0.010456,-0.0065033,sell
2010-01-17,0,0,0,0,1.01,0,0,0.72, 0.0033270,-0.00212729, 0.00415926, 0.000833, 0.0036785,buy
2010-01-18,0,0,0,0,1.78,0,0,0.58, 0.0081274, 0.00655367, 0.01305438,-0.004313, 0.0073131,buy
2010-01-19,0,0,0,0,1.86,0,0,0.42, 0.0063276, 0.00299302, 0.00623388,-0.000206, 0.0054647,buy
2010-01-20,0,0,0.18,0,2.36,0,0,0.28,-0.0137729,-0.00818780,-0.00843531,-0.013352,-0.0135358,sell
2010-01-21,0,0,0.62,0,2.57,0,0,0.17,-0.0151883,-0.00996578,-0.00925926,-0.005845,-0.0139782,sell
2010-01-22,0,0,1.97,0,2.2,0.22,0,0,-0.0107661,-0.00927161,-0.00068251,-0.011118,-0.0092681,sell
2010-01-23,0,0,2.15,0,1.78,0.44,0,0,-0.0064506,-0.00645058, 0.00132263,-0.002541,-0.0025407,sell
2010-01-24,0,0,2.55,0,1.38,1.35,0,0, 0.0002214,-0.01138027,-0.00101127,-0.001011,-0.0011968,buy
2010-01-25,0,0,3.37,0.22,0.96,1.99,0,0, 0.0088910,-0.00250210, 0.01207159, 0.005070, 0.0050699,buy
2010-01-26,0,0.21,2.43,0.94,0.62,1.22,0,0,-0.0113715,-0.00276972,-0.00063753,-0.011415,-0.0008607,sell
2010-01-27,0,0.31,0.81,1.49,0.39,0.83,0,0,-0.0188319,-0.02049940,-0.00827295,-0.005852,-0.0177977,sell
