Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.26,0.44,0, 0.0110242, 0.02991, 0.029905, 0.0192554, 0.033398,buy
2017-01-02,0,0,0.8,0,0,0.24,0.4,0, 0.0304144, 0.04765, 0.046372, 0.0443100, 0.050941,buy
2017-01-03,0,0,0.78,0,0,0.59,0.7,0, 0.0516861, 0.05191, 0.053888, 0.0522415, 0.066626,buy
2017-01-04,0,0,1.06,0,0,1.11,0.55,0, 0.0645476, 0.01682, 0.015466, 0.0296435, 0.028622,buy
2017-01-05,0,0,0.75,0,0,1.4,0.18,0, 0.0473693, 0.05467, 0.052432, 0.0080759, 0.010057,buy
2017-01-06,0,0,0.33,0,0,1.07,0.06,0,-0.0315736, 0.01573,-0.028886, 0.0180477,-0.046516,sell
2017-01-07,0,0.7,0.16,0,0,0.9,0.12,0.03, 0.0798389, 0.07953, 0.077746, 0.0704541, 0.051603,buy
2017-01-08,0,2.29,0.2,0,0,1.18,0.13,0.08, 0.0097191, 0.02722, 0.027264, 0.0261876, 0.025620,buy
2017-01-09,0,3.01,0.28,0,0.11,0.84,0.25,0.27,-0.0128315,-0.02012,-0.005824,-0.0253197,-0.023881,sell
2017-01-10,0,1.52,0.45,0,0.24,0.34,0.48,0.54, 0.0113142,-0.00530, 0.026699, 0.0242711, 0.018681,buy
2017-01-11,0,0,0.79,0,0.63,0,0.59,0.63,-0.0380704,-0.03926,-0.044620,-0.0401001,-0.040931,sell
2017-01-12,0,0,0.78,0,1.13,0,0.38,0.52, 0.0062443,-0.01594, 0.045791, 0.0338935, 0.006150,buy
2017-01-13,0,0,0.4,0,1.08,0.45,0.2,0.25,-0.0285684,-0.01904,-0.000160,-0.0279877,-0.030690,sell
2017-01-14,0,0,0.18,0,0.92,1.08,0.11,0.12,-0.0566032,-0.05493,-0.050852,-0.0496311,-0.054927,sell
2017-01-15,0,0.98,0.19,0.02,1.13,1.19,0.06,0.1,-0.0016976,-0.03224,-0.006472,-0.0003040,-0.006472,sell
2017-01-16,0,1.57,0.34,0.06,0.88,0.53,0,0.1, 0.0347214,-0.00111, 0.051375, 0.0324280, 0.034721,buy
2017-01-17,0,0.81,0.63,0.18,0.46,0.22,0.07,0.17,-0.0205589, 0.01201, 0.026029, 0.0155354, 0.003614,buy
2017-01-18,0,0,0.8,0.2,0.24,0.2,0.16,0.31,-0.0206714,-0.00489, 0.012629, 0.0544354,-0.007808,sell
2017-01-19,0,0,0.53,0.07,0.12,0.21,0.36,0.4, 0.0113694, 0.06640, 0.062111, 0.0549978, 0.064838,buy
2017-01-20,0.17,0,0.28,0.02,0.08,0.22,0.6,0.28, 0.0036497, 0.00209, 0.002478, 0.0042327, 0.021757,sell
2017-01-21,0.42,0,0.15,0,0.19,0.24,0.52,0.16,-0.0037466,-0.01103, 0.008595, 0.0139898, 0.025269,sell
2017-01-22,1.03,0,0,0,0.42,0.25,0.42,0.09,-0.0542550,-0.06330, 0.011536, 0.0054734, 0.007497,sell
2017-01-23,1.98,0,0,0,0.96,0.28,0.67,0.05, 0.0231927, 0.02733, 0.000283, 0.0002832, 0.023551,buy
2017-01-24,1.52,0,0.28,0,0.99,0.3,0.54,0.09,-0.0110132,-0.00715, 0.004943, 0.0050067, 0.013951,sell
2017-01-25,0.62,0,0.6,0,0.46,0.33,0.19,0.11, 0.0287159, 0.03138, 0.044412, 0.0311494, 0.046896,buy
2017-01-26,0.52,0,0.8,0,0.21,0.58,0.07,0.23, 0.0204219, 0.02539, 0.027446, 0.0083854, 0.023057,buy
2017-01-27,0.75,0,0.48,0,0.23,0.9,0,0.4,-0.0008561,-0.00461,-0.005134,-0.0109743,-0.029349,sell
2017-01-28,1.96,0,0.22,0,0.31,1.57,0,0.33,-0.0687981,-0.05280,-0.048719,-0.0508391,-0.052803,sell
2017-01-29,1.88,0,0,0,0.75,1.72,0,0.2,-0.0129766,-0.03865, 0.021902,-0.0278211,-0.035415,sell
2017-01-30,0.7,0,0,0,1,1.19,0,0.18,-0.0152406, 0.00455,-0.034501,-0.0012718,-0.014762,sell
2017-01-31,0.27,0,0,0,0.54,0.98,0,0.41, 0.0187664, 0.02928, 0.031542, 0.0173516, 0.005391,buy
2017-02-01,0,0,0,0.03,0.34,0.88,0,0.56,-0.0230825,-0.02172,-0.014224,-0.0290363,-0.008388,sell
2017-02-02,0,0,0,0.13,0.43,1.06,0,0.53,-0.0146325,-0.01091,-0.014453,-0.0196582,-0.016287,sell
2017-02-03,0,0,0,0.2,1.07,1.8,0,0.29, 0.0600996, 0.05285, 0.053411,-0.0072254, 0.040530,buy
2017-02-04,0,0,0,0.07,1.06,2.3,0,0.07, 0.0479055, 0.01961, 0.022622, 0.0231078, 0.022622,buy
2017-02-05,0,0,0,0.02,0.75,1.53,0,0,-0.1051964,-0.08554,-0.101836,-0.0745938,-0.084038,sell
2017-02-06,0,0,0,0,1.06,0.72,0.05,0,-0.0595871,-0.06272,-0.059587,-0.0595871,-0.059587,sell
2017-02-07,0,0,0,0,0.89,0.56,0.18,0,-0.0031703,-0.00749,-0.037066,-0.0031703,-0.003170,sell
2017-02-08,0.17,0,0,0,0.48,0.43,0.41,0,-0.0179508,-0.03677,-0.022275,-0.0370626,-0.061771,sell
2017-02-09,0.43,0,0.27,0,0.4,0.33,0.89,0,-0.0347048,-0.04426,-0.047961,-0.0433380,-0.043846,sell
2017-02-10,1.06,0,0.79,0,0.49,0.25,1.13,0,-0.0007549,-0.00515,-0.000619,-0.0007549, 0.033605,sell
2017-02-11,1.96,0,0.77,0,0.92,0,0.87,0, 0.0138692,-0.01080, 0.008684, 0.0182543, 0.054548,buy
2017-02-12,1.44,0,0.26,0,1.09,0,0.55,0,-0.0143310,-0.01577,-0.014626,-0.0207147,-0.027358,sell
2017-02-13,0.57,0,0,0,0.94,0.86,0.65,0, 0.0610069, 0.01878, 0.005087, 0.0187764,-0.000517,buy
2017-02-14,0.23,0,0,0,1.29,1.46,0.8,0, 0.0719885, 0.07199, 0.071843, 0.0644788, 0.063724,buy
2017-02-15,0,0,0,0,0.86,0.88,0.64,0, 0.0714439, 0.04543, 0.033484, 0.0454287, 0.021758,buy
2017-02-16,0,0,0,0,0.37,0.42,0.73,0,-0.0098972,-0.00398,-0.011529,-0.0276059,-0.046345,sell
2017-02-17,0,0,0,0,0.34,0.54,0.56,0, 0.0074924, 0.00983, 0.010515,-0.0238696,-0.020790,buy
2017-02-18,0,0,0,0,0.94,0.69,0.23,0.05, 0.0170300, 0.00449,-0.015231, 0.0138196, 0.013732,buy
2017-02-19,0,0,0.25,0,1.37,0.88,0.2,0.09, 0.0779489, 0.02196, 0.054415, 0.0287407, 0.050966,buy
2017-02-20,0.57,0,0.79,0,0.89,1.59,0.48,0.16,-0.0079627,-0.01563,-0.030870,-0.0073759,-0.030870,sell
2017-02-21,1.95,0,0.49,0,0.84,2.31,0.6,0.35,-0.0276467,-0.02807,-0.029745,-0.0372772,-0.023861,sell
2017-02-22,1.39,0,0,0,1,2.46,0.33,0.49, 0.0336902, 0.01938, 0.042536, 0.0144149, 0.029195,buy
2017-02-23,0.29,1.45,0,0.02,0.98,2.6,0.59,0.46, 0.0717718, 0.09545, 0.095452, 0.0939761, 0.094758,buy
2017-02-24,0,1.57,0,0.03,0.76,2.86,0.52,0.53, 0.0735770, 0.08176, 0.081762, 0.0809032, 0.079050,buy
2017-02-25,0,1.59,0,0.06,0.6,2.05,0.12,0.48,-0.0400762,-0.04039,-0.040389,-0.0149100,-0.040389,sell
2017-02-26,0,1.54,0,0.13,0.49,1.28,0,0.24, 0.0670724, 0.04612, 0.067536, 0.0733535, 0.067072,buy
2017-02-27,0,0,0,0.2,0.42,1.58,0,0.1, 0.0300679,-0.00359,-0.008513, 0.0212051, 0.003994,buy
2017-02-28,0,1.59,0,0.15,0.49,1.66,0,0.05, 0.0691601, 0.04877, 0.068752, 0.0687519, 0.072353,buy
2017-03-01,0.19,2.86,0,0.07,0.6,1.66,0,0, 0.0882738, 0.02885, 0.076279, 0.0796957, 0.042943,buy
2017-03-02,0.35,1.56,0,0.04,0.92,1.88,0,0, 0.0939785, 0.07157, 0.096182, 0.1012596, 0.084170,buy
2017-03-03,0.64,0,0,0.02,1.42,1.83,0,0, 0.0371094, 0.01383, 0.019703, 0.0156632,-0.008744,buy
2017-03-04,1.16,0,0,0,1.66,1.71,0,0,-0.0533955,-0.07691,-0.059130,-0.0593044,-0.079222,sell
2017-03-05,1.98,0,0,0,1.58,1.52,0,0,-0.0597897,-0.08543,-0.019891,-0.0606399,-0.084798,sell
2017-03-06,1.85,0,0,0,0.72,0.98,0.14,0, 0.0063175,-0.05858, 0.049336, 0.0182710, 0.010265,buy
2017-03-07,1.66,0,0,0,0.43,0.53,0.56,0,-0.0094796,-0.01574, 0.012719, 0.0378247, 0.014937,sell
2017-03-08,3,0,0.24,0,0.67,0.29,1,0, 0.0464627, 0.00300,-0.010834,-0.0030444,-0.013836,buy
2017-03-09,3.02,0,0.79,0,1.52,0,0.75,0,-0.0355587,-0.06571,-0.054539,-0.0074269, 0.015932,sell
2017-03-10,2.4,0,0.74,0,2,0,0.34,0.03,-0.0197497,-0.04170,-0.026167,-0.0223887, 0.052449,sell
2017-03-11,1.36,0,0.8,0,1.59,0,0.14,0.16, 0.0378353, 0.03464, 0.058257, 0.0346388, 0.042525,buy
2017-03-12,0.57,0,0.68,0,1.78,0,0.06,0.4, 0.0554370, 0.05661, 0.057098, 0.0716128, 0.059343,buy
2017-03-13,0.24,0,0.26,0,1.72,0,0,0.17,-0.0665160,-0.07743,-0.065444,-0.0391615,-0.067884,sell
2017-03-14,0,0,0,0,1.17,0,0,0.06, 0.0494827,-0.05342,-0.028159,-0.0595536, 0.051123,buy
2017-03-15,0,0,0,0,1.35,0,0,0.08, 0.0615565,-0.00152, 0.039977,-0.0081481, 0.065620,buy
2017-03-16,0,0,0,0,1.27,0,0,0.18, 0.0479776,-0.07460, 0.030787,-0.0786139, 0.045786,buy
2017-03-17,0,0,0,0,0.49,0,0,0.4, 0.0510480, 0.05105, 0.054596, 0.0584195, 0.051048,buy
