Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.85,0.21,0.99,0.15,0,3.69,0,0.24, 0.0056508, 0.00566330, 0.0012043, 0.00566330, 0.0069996,buy
2010-01-02,0.94,0.25,0.51,0,0,2.5,0,0.25, 0.0055195, 0.00255409, 0.0053598, 0.00656093, 0.0054737,buy
2010-01-03,0,0.28,0.2,0.36,0,1.55,0,0.25, 0.0035108, 0.00305907, 0.0024927, 0.00682537, 0.0058804,buy
2010-01-04,0.81,0.25,0,0.04,0,1.3,0,1.1, 0.0088891, 0.01059790, 0.0072107, 0.01291614, 0.0108804,buy
2010-01-05,1.7,0.2,0,0.16,0,1.15,0,0.26,-0.0051036,-0.01186951,-0.0025219,-0.00170013,-0.0100372,sell
2010-01-06,0,0.16,0.36,0,0,1.23,1.78,1.28, 0.0046789, 0.00748913, 0.0076777, 0.00813753, 0.0081376,buy
2010-01-07,0.99,0.13,1.46,0,0.15,1.03,1.61,1.79,-0.0039178,-0.00208862,-0.0036598,-0.00561720,-0.0072681,sell
2010-01-08,1.29,0.1,1.85,0,0.59,1.42,1.39,0.29,-0.0006379,-0.00063037, 0.0010601, 0.00111436, 0.0011448,buy
2010-01-09,0.05,0.08,0.77,0,2,1.52,2.94,1.13, 0.0059673, 0.01016251, 0.0007329, 0.01415608, 0.0071125,buy
2010-01-10,0.8,0.06,0,0,1.9,0.97,1.32,2.14, 0.0041515, 0.00139790, 0.0091575, 0.00094103, 0.0038970,buy
2010-01-11,0.27,0,0,0,1.17,0.77,0.82,0.3,-0.0014568, 0.00291407, 0.0111856, 0.00315143, 0.0028046,buy
2010-01-12,0.91,0,0,0,1.89,0.91,4.69,1.26,-0.0079349,-0.00845263,-0.0100943,-0.00167203,-0.0022706,buy
2010-01-13,0,0,0,0,3.85,1.54,5.08,0.32,-0.0060026,-0.01030431,-0.0060224,-0.00602238,-0.0079797,sell
2010-01-14,0,0,0,0,4.55,2.39,2.89,0.33,-0.0001586,-0.00104791, 0.0033463, 0.00250837,-0.0010909,buy
2010-01-15,0,0,0,0,2.81,2.39,2.92,0.34,-0.0011698,-0.00034683,-0.0010387,-0.00232505,-0.0050751,sell
2010-01-16,0.03,0,0,0.18,1.41,1.55,2.26,0.35, 0.0038049, 0.00407675, 0.0027134,-0.00033071, 0.0023656,buy
2010-01-17,0.06,0,0,0.14,1.16,0.83,0,0.37,-0.0137034,-0.01226514,-0.0148233,-0.01225220,-0.0119032,sell
2010-01-18,0.11,0,0,0,1.6,0.44,2.73,0.43, 0.0071707, 0.00717066, 0.0030159, 0.00717066, 0.0065705,buy
2010-01-19,0.22,0,0,0,1.78,0.33,0.31,1.38,-0.0030229,-0.00264080,-0.0026408,-0.00264080,-0.0034671,sell
2010-01-20,0.43,0,0,0,2.1,0.34,1.93,0.55, 0.0072055, 0.00720547, 0.0041413, 0.00749844, 0.0074984,buy
2010-01-21,2.63,0,0,0,2.74,0.39,0.33,1.66,-0.0039459,-0.01222318,-0.0025310,-0.01223954,-0.0122395,sell
2010-01-22,1.27,0,0,0,2.12,0.71,2.47,0.53,-0.0060141,-0.00800934,-0.0037475,-0.00139621,-0.0060141,sell
2010-01-23,1.94,0,0,0,1.74,1.56,1.35,1.45,-0.0134637,-0.01323197,-0.0109797,-0.00696902,-0.0113743,sell
2010-01-24,0.73,0,0.27,0,1.63,2.37,1.13,1.75,-0.0141953, 0.00004580,-0.0104528,-0.00583379,-0.0138753,sell
2010-01-25,0.94,0,0.87,0.03,0.85,2.63,1.8,2.24,-0.0120019,-0.01099670,-0.0109967,-0.01031009,-0.0086777,sell
2010-01-26,0.35,0.07,0.98,0.33,0.54,1.84,1.81,0.61,-0.0015889,-0.00720770,-0.0025675,-0.00381758,-0.0033864,sell
2010-01-27,1.56,0.1,0.32,0.35,0.54,1.13,0.24,1.51,-0.0192026,-0.01940356,-0.0209170,-0.01920257,-0.0143397,sell
2010-01-28,0.06,0.15,0,0.31,0.8,1.4,0.54,0.6, 0.0013478,-0.01155376, 0.0044942, 0.00409966, 0.0040997,buy
2010-01-29,0.9,0.23,0,0.22,1.54,1.51,0.92,0.63,-0.0099211,-0.01240640,-0.0079703,-0.01302300,-0.0075648,sell
2010-01-30,0.92,0.34,0,0.31,2,0.9,1.72,0.67,-0.0013066,-0.00677247,-0.0017974,-0.00148088,-0.0016912,sell
2010-01-31,0.6,0.4,0,0.35,1.25,0.93,2.46,0.7,-0.0087613,-0.01062603,-0.0105905,-0.01001719,-0.0084402,sell
2010-02-01,0.9,0.31,0,0,0.64,1.28,1.91,1.61,-0.0064599,-0.00708013,-0.0070891, 0.00162084,-0.0064599,sell
2010-02-02,0.09,0.21,0,0.17,0.4,1.44,1.49,1.36,-0.0039742,-0.00982145,-0.0018013,-0.00845715, 0.0007700,sell
2010-02-03,0.8,0.14,0,0,0.2,1.24,5.17,1.04, 0.0078634, 0.00550751, 0.0055949, 0.00538088, 0.0098394,buy
2010-02-04,1.43,0.1,0,0,0.46,0.52,2.56,1.45,-0.0129148,-0.00290977,-0.0085948,-0.00961407,-0.0113407,sell
2010-02-05,0.53,0,0,0,1.25,0.33,4.63,2.13,-0.0096542, 0.00173224,-0.0096542, 0.00468027,-0.0075032,buy
2010-02-06,0.83,0,0,0,3.69,0.39,6.43,2.44,-0.0035397,-0.00285954,-0.0073382,-0.00878451,-0.0028453,sell
2010-02-07,0.85,0,0.31,0,4.67,0.77,4.26,1.09,-0.0143186,-0.01460376,-0.0125029,-0.01549146,-0.0149199,sell
2010-02-08,0,0.08,0.5,0,2.04,1.1,5.13,1.11, 0.0006106,-0.01758325,-0.0102408,-0.01072491,-0.0102408,sell
2010-02-09,0,0.15,0.79,0,0.71,0.7,5.21,1.4, 0.0115022, 0.00936574, 0.0112925, 0.01218204, 0.0121941,buy
2010-02-10,0,0.28,1.01,0,0.25,0.32,1.59,0.4, 0.0063684,-0.00327222,-0.0031447,-0.00372147, 0.0075966,buy
2010-02-11,0,0.4,1.03,0.02,0.65,0.27,2.6,0.38, 0.0057215, 0.00170677, 0.0011406, 0.00270497, 0.0074425,buy
2010-02-12,0,0.31,0.96,0.29,1.82,0.34,0.63,0.35,-0.0089536,-0.00629644,-0.0097930,-0.00901644,-0.0085044,sell
2010-02-13,0,0.17,1.12,0.19,3.82,0.89,2.39,0.33,-0.0048409,-0.00718222,-0.0079636,-0.00832193,-0.0083202,sell
2010-02-14,0,0.1,1.42,0.08,3.57,1.56,2.7,0.31,-0.0091504,-0.01585825,-0.0141201,-0.01614713,-0.0148734,sell
2010-02-15,0,0,0.98,0.02,1.88,1.25,2.28,0.28,-0.0037619,-0.00051201,-0.0098260,-0.00863498,-0.0050548,sell
2010-02-16,0,0,0.25,0,0.6,1.35,1.09,1.14, 0.0063378,-0.00586398, 0.0068841, 0.00297438,-0.0047028,buy
2010-02-17,0.96,0,0.19,0,0.11,1.52,1.79,0.95,-0.0021541,-0.00069490, 0.0037207,-0.00930160,-0.0086370,sell
2010-02-18,0.92,0,0.14,0,0,0.49,1.27,0.32,-0.0074541,-0.00192803, 0.0028798,-0.00266081,-0.0017231,buy
2010-02-19,0.83,0,0.3,0,0,0.14,4.6,1.17,-0.0047526, 0.00112215,-0.0020745, 0.00153434,-0.0048616,buy
2010-02-20,0.2,0,0.9,0,0,0.03,1.22,0.96, 0.0031206, 0.00312057, 0.0050449, 0.00312057, 0.0047563,buy
2010-02-21,0.05,0,0.99,0,0.05,0.19,3.82,1.69,-0.0159278,-0.01592782,-0.0159278,-0.01513619,-0.0149328,sell
2010-02-22,0.05,0,0.35,0,0.19,0.57,1.71,1.47,-0.0087324,-0.00231896, 0.0000051, 0.00000510, 0.0006590,buy
2010-02-23,1.85,0.15,0,0.18,0.16,1.08,1.38,0.95, 0.0081571, 0.01028240, 0.0091499, 0.00874516, 0.0087452,buy
2010-02-24,1.44,0.39,0,0.13,0.04,0.55,1.47,0.15,-0.0045341,-0.01028522,-0.0035649,-0.00115202,-0.0039071,sell
2010-02-25,0.9,0.28,0,0.02,0.5,0.13,1.77,0.14,-0.0010353, 0.00182003,-0.0044611,-0.00128825,-0.0012418,buy
2010-02-26,0.03,0.08,0,0,1.96,0,2.36,0.13,-0.0004301, 0.01122528, 0.0100037, 0.00909924, 0.0091285,buy
2010-02-27,0.97,0,0,0.37,1.81,0,1.02,0.12,-0.0095206,-0.00642952,-0.0104205,-0.01141841,-0.0069935,sell
2010-02-28,0.64,0,0.18,0.3,0.42,0,0.29,0.15,-0.0120952,-0.01163302,-0.0120107,-0.01160831,-0.0106692,sell
2010-03-01,0.09,0,0.91,0.16,0,0.01,0.43,1.01,-0.0028497, 0.00555836, 0.0057459, 0.00659414, 0.0048853,buy
2010-03-02,0,0,0.99,0,0.23,0.06,1.86,0.94, 0.0109944, 0.01407304, 0.0093892, 0.01072700, 0.0091218,buy
2010-03-03,1.05,0,0.2,0,0.65,0.14,2.24,0.86, 0.0043071, 0.00584242, 0.0047598, 0.00721823, 0.0021393,buy
2010-03-04,1.81,0.13,0,0,1.9,0.06,3,2,-0.0098371,-0.00900813,-0.0072797,-0.00779141,-0.0120961,sell
2010-03-05,1.6,0.34,0,0,2.57,0.01,0.82,1.01, 0.0076105, 0.00784406, 0.0042231, 0.00736678, 0.0057304,buy
