Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,0.99,0,0,3.67,0,0.05, 0.0002987, 0.0003352,-0.0016379,-0.00135889, 0.0002987,buy
2010-01-02,0,1.63,0.51,0,0,4.07,0,0, 0.0039353, 0.0019586, 0.0036030, 0.00178416, 0.0022041,buy
2010-01-03,0,1.8,0.2,0,0,3.11,0,0, 0.0034078, 0.0005097, 0.0035293, 0.00088371, 0.0028967,buy
2010-01-04,0,1.6,0,0,0,2.7,0,0, 0.0020220, 0.0012473,-0.0060607,-0.00267713, 0.0027339,buy
2010-01-05,0,1.31,0,0,0,2.3,0,0,-0.0012532,-0.0004723,-0.0030323,-0.00291451,-0.0005783,buy
2010-01-06,0,1.04,0.36,0,0,2.29,0,0, 0.0011401, 0.0001874,-0.0007525, 0.00117106,-0.0028755,buy
2010-01-07,0,0.83,1.46,0,0,1.8,0,0,-0.0015616,-0.0016183,-0.0045194,-0.00122398,-0.0030138,buy
2010-01-08,0,0.65,1.85,0,0,1.69,0,0, 0.0030305, 0.0015895,-0.0046029, 0.00310570, 0.0024727,buy
2010-01-09,0,0.81,0.77,0,0,0.85,0.02,0.04, 0.0093299, 0.0081827, 0.0060022, 0.00413178, 0.0075935,buy
2010-01-10,0,1.89,0,0,0,0.41,0.09,0.1,-0.0069133,-0.0058308,-0.0012832,-0.00583080,-0.0099462,sell
2010-01-11,0,3.57,0,0,0,0.13,0.24,0.17,-0.0022253,-0.0078166,-0.0037802,-0.00314100,-0.0042824,buy
2010-01-12,0,2.84,0,0,0.4,0,0.66,0.27,-0.0057366,-0.0063949,-0.0064698, 0.00433938,-0.0067671,sell
2010-01-13,0,0.98,0,0,1.09,0,1.18,0.37, 0.0004208, 0.0061277, 0.0082475, 0.00612770, 0.0052793,buy
2010-01-14,0,0,0,0,2.41,0,0.8,0.43, 0.0057706, 0.0050203, 0.0039732, 0.00499326, 0.0087641,buy
2010-01-15,0,0,0,0,2.44,0,0.32,0.45,-0.0014993,-0.0067965,-0.0082280,-0.00679653,-0.0066045,sell
2010-01-16,0,0,0,0,1.36,0,0.13,0.44,-0.0002680,-0.0108907,-0.0002680,-0.00960552,-0.0002680,buy
2010-01-17,0,0,0,0,1.31,0,0.04,0.4,-0.0021255,-0.0052990,-0.0021255,-0.00529899,-0.0021255,buy
2010-01-18,0,0,0,0,1.91,0,0,0.32, 0.0017532, 0.0027662, 0.0017532,-0.00280094, 0.0012963,buy
2010-01-19,0,0,0,0,2.04,0,0,0.23, 0.0025771, 0.0036340, 0.0025771,-0.00049567, 0.0015677,buy
2010-01-20,0,0,0,0,2.36,0.1,0,0.15,-0.0010600,-0.0009132,-0.0009132,-0.00351961,-0.0023282,buy
2010-01-21,0,0,0.35,0,2.93,0.17,0,0.09,-0.0042358,-0.0125920,-0.0104455,-0.01044549,-0.0107080,sell
2010-01-22,0,0,0.98,0,2.2,0.31,0,0.05,-0.0045339,-0.0128341,-0.0045339,-0.01102982,-0.0019180,sell
2010-01-23,0,0,1.11,0,1.91,0.82,0,0,-0.0046135,-0.0076892,-0.0037581,-0.00738166,-0.0035453,buy
2010-01-24,0,0,1.41,0,1.83,1.9,0,0,-0.0004992, 0.0018212,-0.0038100,-0.00240007,-0.0019179,buy
2010-01-25,0,0,1.87,0,0.96,2.79,0,0,-0.0011357,-0.0027354,-0.0068909,-0.00179288,-0.0023553,sell
2010-01-26,0,0.32,1.35,0.27,0.62,1.92,0,0, 0.0027051, 0.0011920,-0.0037630, 0.00031855, 0.0016642,buy
2010-01-27,0,0.47,0.32,0.39,0.51,1.15,0,0, 0.0012492, 0.0016542, 0.0016515, 0.00165151, 0.0051823,buy
2010-01-28,0,0.69,0,0.26,0.46,1.46,0,0,-0.0066305,-0.0097736, 0.0053493,-0.00624513,-0.0046254,buy
2010-01-29,0,1.04,0,0.39,0.53,1.56,0,0,-0.0074048,-0.0074048,-0.0037071,-0.00747030, 0.0075309,buy
2010-01-30,0,1.53,0,0.32,0.59,1.04,0,0, 0.0090256, 0.0090256, 0.0102084, 0.00496549, 0.0113824,buy
2010-01-31,0,2.54,0,0.09,0.63,1.3,0,0,-0.0018026, 0.0049542, 0.0018220, 0.00134589, 0.0019835,buy
2010-02-01,0,3.75,0,0,0.66,1.92,0,0, 0.0039998,-0.0007409, 0.0062852, 0.00224762, 0.0062852,buy
2010-02-02,0,3.91,0,0,0.67,2.13,0.02,0, 0.0036795,-0.0014448, 0.0071218, 0.00077219, 0.0070528,buy
2010-02-03,0,2.68,0,0,0.67,1.74,0.07,0, 0.0046049, 0.0023747, 0.0064957, 0.00633763, 0.0063376,buy
2010-02-04,0,0.98,0,0,0.81,0.66,0.17,0,-0.0004508, 0.0000606,-0.0007351, 0.00013087,-0.0012833,buy
2010-02-05,0,0,0,0,1.32,0.33,0.44,0,-0.0028757, 0.0042861,-0.0030107,-0.00951211,-0.0086032,sell
2010-02-06,0,0.69,0,0,2.64,0.37,0.67,0,-0.0046758,-0.0056303,-0.0030581, 0.00391252,-0.0053422,buy
2010-02-07,0,1.75,0.49,0,3.34,0.9,0.37,0,-0.0050400,-0.0038514,-0.0095942,-0.00504001,-0.0029975,sell
2010-02-08,0,1.78,0.78,0,1.75,1.4,0.2,0, 0.0083047, 0.0081233, 0.0075033, 0.00826372, 0.0200216,buy
2010-02-09,0,0.69,1.24,0,0.86,0.87,0.18,0,-0.0063609,-0.0088459,-0.0099642,-0.00958032,-0.0100828,sell
2010-02-10,0,0,2.23,0,0.56,0.36,0.2,0,-0.0006040,-0.0020467,-0.0037958,-0.00041215,-0.0004122,buy
2010-02-11,0,0,2.54,0.25,0.85,0.15,0.25,0, 0.0028405, 0.0017621, 0.0017621, 0.00417020, 0.0018956,buy
2010-02-12,0,0,1.77,0.58,1.83,0,0.38,0, 0.0138151, 0.0127635, 0.0139461, 0.01276354, 0.0136778,buy
2010-02-13,0,0,1.99,0.55,3.57,0,0.55,0, 0.0100423, 0.0073195, 0.0102118, 0.00867577, 0.0121221,buy
2010-02-14,0,0,2.59,0.16,3.54,0,0.93,0,-0.0028997,-0.0009123,-0.0013376,-0.00276037,-0.0029199,buy
2010-02-15,0,0,1.69,0,2.04,0.28,1.19,0, 0.0073462, 0.0063107, 0.0048786, 0.00054097, 0.0049383,buy
2010-02-16,0,0,0.53,0.09,0.71,1.01,0.83,0, 0.0055913,-0.0010356,-0.0021387,-0.00922053, 0.0082224,buy
2010-02-17,0,0,0.27,0.29,0.23,1.4,0.55,0, 0.0021403,-0.0005183,-0.0011823, 0.00125248, 0.0035472,buy
2010-02-18,0,0,0.21,0.39,0,0.49,0.4,0, 0.0045792, 0.0085633, 0.0036970, 0.00330778, 0.0067255,buy
