Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.85,0.06,0,0.78,2.13,1.36,0.54,-0.0074283,-0.0050458,-0.0086067,-0.00481450,-0.0097566,sell
2010-01-02,0.01,0.99,0.05,0,0.68,2.17,1.04,0.55,-0.0056252,-0.0035570,-0.0078130,-0.00395978,-0.0050555,sell
2010-01-03,0.01,1.08,0.05,0,0.58,1.61,0.81,0.57, 0.0014640, 0.0064464, 0.0037961, 0.00557927, 0.0064464,buy
2010-01-04,0.01,0.96,0.08,0,0.52,1.38,0.64,0.61, 0.0017209, 0.0065626, 0.0036786, 0.00647808, 0.0070876,buy
2010-01-05,0.01,0.81,0.17,0,0.47,1.24,0.51,0.65,-0.0004053, 0.0046223, 0.0027180, 0.00462231, 0.0046223,buy
2010-01-06,0.01,0.66,0.44,0,0.4,0.95,0.42,0.66,-0.0027200,-0.0027200,-0.0068813,-0.00271997,-0.0030137,sell
2010-01-07,0.01,0.54,1.15,0,0.38,0.65,0.34,0.65,-0.0014086,-0.0071701,-0.0048686,-0.00847195,-0.0044141,sell
2010-01-08,0.01,0.45,1.07,0,0.35,0.42,0.29,0.63,-0.0038264,-0.0054813,-0.0068862,-0.00710409,-0.0050584,sell
2010-01-09,0.01,0.39,0.36,0,0.31,0.35,0.31,0.63,-0.0034769,-0.0005743,-0.0030072,-0.00221542, 0.0002034,buy
2010-01-10,0.01,0.38,0.11,0,0.32,0.3,0.38,0.63, 0.0094524, 0.0075214, 0.0102785,-0.00140123, 0.0119240,buy
2010-01-11,0.01,0.44,0,0,0.36,0.31,0.59,0.64, 0.0044620,-0.0002347, 0.0054054, 0.00173987, 0.0048567,buy
2010-01-12,0.02,0.36,0,0,0.44,0.4,1.14,0.64, 0.0016434, 0.0012842, 0.0016434, 0.00176075,-0.0018658,buy
2010-01-13,0.02,0.22,0,0,0.6,0.58,2.11,0.67, 0.0054983,-0.0014746,-0.0003202,-0.00119872, 0.0055257,buy
2010-01-14,0.02,0.17,0,0,0.82,0.95,1.71,0.68, 0.0022200,-0.0051928,-0.0002024,-0.00109026, 0.0022276,buy
2010-01-15,0.02,0.16,0,0,0.84,1.16,0.78,0.7, 0.0022169,-0.0070873,-0.0109301,-0.00608740,-0.0042612,sell
2010-01-16,0.04,0.13,0,0,0.66,0.88,0.38,0.72, 0.0019462, 0.0037560, 0.0012819, 0.00051726,-0.0024649,buy
2010-01-17,0.07,0.1,0,0,0.65,0.5,0.24,0.75, 0.0040288, 0.0000143,-0.0015826,-0.00084806,-0.0003627,buy
2010-01-18,0.11,0.11,0,0,0.84,0.28,0.13,0.78,-0.0012065,-0.0005920,-0.0078100,-0.01225062,-0.0023877,sell
2010-01-19,0.21,0.12,0,0,1.16,0.15,0.13,0.81,-0.0051231, 0.0002377,-0.0046884,-0.00485157,-0.0005024,sell
2010-01-20,0.44,0.12,0.04,0,1.73,0.09,0.14,0.85,-0.0111955,-0.0062426,-0.0097713,-0.01028367,-0.0060244,sell
2010-01-21,0.92,0.12,0.07,0,1.77,0.05,0.14,0.88,-0.0176850,-0.0171931,-0.0134923,-0.01639671,-0.0159337,sell
2010-01-22,1.29,0.15,0.1,0,1.46,0.01,0.15,0.92,-0.0148411,-0.0120648,-0.0094459,-0.01427039,-0.0149695,sell
2010-01-23,1.42,0.17,0.15,0,1.77,0.03,0.15,0.96,-0.0166661,-0.0130134,-0.0114477,-0.01564072,-0.0156982,sell
2010-01-24,1.9,0.19,0.26,0.01,1.89,0.12,0.17,1.01,-0.0133509,-0.0121252,-0.0080828,-0.01345844,-0.0134584,sell
2010-01-25,1.39,0.22,0.29,0.03,1.15,0.36,0.18,1.05,-0.0099072,-0.0013916,-0.0073472,-0.00734725,-0.0086042,sell
2010-01-26,0.63,0.28,0.21,0.09,0.68,0.48,0.21,1.11,-0.0029664,-0.0076487,-0.0101292,-0.00924498,-0.0098580,sell
2010-01-27,0.34,0.38,0.19,0.24,0.52,0.77,0.24,1.16,-0.0090185,-0.0111480,-0.0132675,-0.00955458,-0.0133999,sell
2010-01-28,0.23,0.52,0.23,0.43,0.43,1.67,0.29,1.23,-0.0088471, 0.0086948,-0.0061087,-0.01095643,-0.0042937,sell
2010-01-29,0.16,0.74,0.27,1.11,0.36,1.89,0.35,1.31,-0.0078171, 0.0073310, 0.0003212,-0.01154725, 0.0015895,buy
2010-01-30,0.13,1.08,0.35,0.92,0.33,0.98,0.4,1.38,-0.0049706,-0.0070861,-0.0063066,-0.00631334,-0.0064750,sell
