Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,1.59,0.19,0,2.3,0,0.47,-0.0297785, 0.0029173,-0.0103907,-0.015019,-0.03817556,sell
2010-01-02,0,1.81,0.82,0,0,2.12,0,0.42, 0.0756822, 0.0849590, 0.0225716, 0.055262, 0.00636209,buy
2010-01-03,0,2,0.32,0.46,0,1.75,0,0.43, 0.0574436,-0.0221066, 0.0574436, 0.042626,-0.05951553,buy
2010-01-04,0,1.78,0,0.1,0,1.72,0,0.84, 0.1223934, 0.0928283, 0.0271468, 0.117612, 0.08171884,buy
2010-01-05,0,1.45,0,0.13,0,1.57,0,0.45, 0.0950877, 0.1047463, 0.0504881, 0.078839, 0.04055315,buy
2010-01-06,0,1.16,0.58,0,0,1.43,0,1.79, 0.0355562, 0.0339906, 0.0471943, 0.038517, 0.05188646,buy
2010-01-07,0,0.92,2.34,0,0,0.8,0,2.09,-0.0309927,-0.0367662,-0.0427724,-0.027214,-0.09489316,sell
2010-01-08,0,0.72,2.96,0,0,0.6,0,0.49,-0.0032996,-0.0009354,-0.0122512, 0.040351,-0.01766047,sell
2010-01-09,0,0.55,1.25,0,0,0.47,0,1.53,-0.0997614,-0.0748215,-0.1018584,-0.106377,-0.10376197,sell
2010-01-10,0,0.42,0,0,0,0.31,0.07,2.01,-0.0186663, 0.0058810,-0.0188387, 0.000395,-0.01218502,sell
2010-01-11,0,0,0,0,0,0.21,0.2,0.68, 0.0129173,-0.0108482,-0.0104370, 0.020444, 0.01843039,buy
2010-01-12,0,0,0,0,0,0.28,0.52,1.24, 0.0291808, 0.0220706, 0.0289234,-0.019778, 0.02637242,buy
2010-01-13,0,0,0,0,0,0.51,0.95,1.79, 0.0455681, 0.0745472, 0.0473197, 0.041042, 0.06480556,buy
2010-01-14,0,0,0,0,0,0.82,0.64,0.98, 0.0590887,-0.0085583, 0.0109044, 0.001131, 0.04385008,buy
2010-01-15,0,0,0,0,0,0.82,0.25,1.01, 0.0703994, 0.0434757, 0.0770385, 0.043476, 0.03796104,buy
2010-01-16,0.02,0,0,0.37,0,0.53,0.07,1.03,-0.0507713,-0.0294950,-0.0063993, 0.009068,-0.07096862,sell
2010-01-17,0.05,0,0,0.28,0,0.28,0,1.01,-0.1133724,-0.0376997,-0.0669628,-0.066889,-0.10862828,sell
