Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.09,0,0,0,0.88,0, 0.026985, 0.032942, 0.020933, 0.0235658, 0.023566,buy
2017-01-02,0,0,1.2,0,0,0,0.8,0, 0.017222, 0.046643, 0.024358, 0.0187947, 0.023112,buy
2017-01-03,0,0,1.17,0,0,0,1.42,0, 0.043204, 0.056091, 0.054950, 0.0389063, 0.038087,buy
2017-01-04,0,0,1.59,0,0,0,1.1,0,-0.008954, 0.070477, 0.035090,-0.0089538,-0.010105,buy
2017-01-05,0,0,1.14,0,0,0,0.36,0, 0.021741, 0.027093, 0.020796, 0.0209807, 0.020796,buy
2017-01-06,0,0.32,0.49,0,0,0,0.12,0, 0.022149, 0.026520, 0.005100, 0.0228840,-0.003543,buy
2017-01-07,0,1.12,0.23,0,0,0,0.24,0,-0.056798,-0.006973,-0.000155,-0.0377325,-0.035871,sell
2017-01-08,0,2.57,0.29,0,0,0,0.27,0,-0.004450, 0.000704,-0.010926, 0.0130353,-0.007430,buy
2017-01-09,0,3.39,0.42,0,0,0,0.51,0, 0.007392, 0.004606,-0.006106, 0.0096053,-0.006106,buy
2017-01-10,0,2.37,0.67,0,0.2,0,0.97,0,-0.030583,-0.030583,-0.024410,-0.0462203,-0.023461,sell
2017-01-11,0,0.73,1.19,0,0.44,0,1.19,0, 0.035453, 0.046370, 0.052170, 0.0559107, 0.051205,buy
2017-01-12,0,0.31,1.17,0,0.79,0,0.77,0, 0.038802, 0.025980, 0.055290, 0.0538660, 0.053935,buy
2017-01-13,0,0,0.59,0,0.86,0,0.4,0, 0.016711, 0.042203, 0.032690, 0.0475957, 0.043662,buy
2017-01-14,0,0.36,0.27,0.04,0.74,0,0.21,0, 0.000396, 0.013130, 0.003774, 0.0008473, 0.001965,buy
2017-01-15,0,1.1,0.28,0.11,0.79,0,0.11,0, 0.021063, 0.024415, 0.021063, 0.0233242, 0.042932,buy
2017-01-16,0,1.77,0.51,0.35,0.71,0,0,0, 0.003554, 0.011231, 0.013930, 0.0043888, 0.002883,buy
2017-01-17,0,0.91,0.95,1.11,0.37,0,0.14,0, 0.041540, 0.025551, 0.039350, 0.0300474, 0.042589,buy
2017-01-18,0,0,1.2,1.18,0.19,0,0.31,0,-0.002669,-0.033859,-0.011116,-0.0026687,-0.026594,sell
2017-01-19,0,0,0.8,0.39,0,0,0.72,0, 0.034314, 0.029863, 0.007514, 0.0343140, 0.032525,buy
2017-01-20,0.02,0,0.43,0.13,0,0,1.2,0,-0.015090,-0.015960,-0.004022,-0.0159600,-0.015259,sell
2017-01-21,0.04,0,0.23,0.04,0.15,0,1.03,0, 0.016104, 0.006781,-0.008556, 0.0067383, 0.004859,buy
2017-01-22,0.1,0,0,0,0.34,0,0.84,0,-0.043528,-0.030850,-0.053220,-0.0442289,-0.029824,sell
