Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.45,0.4,0,0,1,0,0.05,-0.045530,-0.0353662,-0.0468980,-0.0455301,-0.0491479,sell
2010-01-02,0.2,0.54,0.2,0,0,1.17,0,0,-0.111674,-0.0428042,-0.0408469,-0.1246006,-0.0320774,sell
2010-01-03,0.07,0.6,0.08,0,0,0.85,0,0,-0.101985,-0.0827305,-0.0852415,-0.0804701,-0.0723879,sell
2010-01-04,0,0.53,0,0,0,0.77,0,0, 0.049854, 0.0056879, 0.0459372,-0.0714991, 0.0458315,buy
2010-01-05,0,0.44,0,0,0,0.61,0,0, 0.041976, 0.0420200, 0.0394060, 0.0402855, 0.0360864,buy
2010-01-06,0,0.35,0.14,0,0,0.66,0,0, 0.047035, 0.0546907,-0.0062860, 0.0477592, 0.0566232,buy
2010-01-07,0.07,0.28,0.58,0,0,0.49,0,0, 0.071450, 0.0514776, 0.0667696, 0.0654541, 0.0063981,buy
2010-01-08,0.19,0.22,0.74,0,0,0.39,0,0, 0.039051, 0.0386487, 0.0530420, 0.0120344, 0.0318826,buy
2010-01-09,0.44,0.27,0.31,0,0,0.2,0,0.04, 0.046455,-0.0009279,-0.0543511, 0.0661751, 0.0156786,buy
2010-01-10,0.87,0.64,0,0,0,0.08,0,0.1, 0.028855,-0.0174792, 0.0433369, 0.0035437, 0.0443193,buy
2010-01-11,1.51,1.19,0,0,0,0,0,0.17, 0.027904,-0.0349949, 0.0268485, 0.0028769, 0.0505982,buy
2010-01-12,1.8,0.95,0,0,0,0,0,0.27, 0.031813, 0.0164882, 0.0404603, 0.0521265, 0.0533905,buy
2010-01-13,1.44,0.32,0,0,0,0,0,0.37,-0.001762,-0.0011695,-0.0042818,-0.0028541, 0.0212959,buy
2010-01-14,1.15,0,0,0,0,0,0,0.43, 0.043431,-0.0040405, 0.0020333,-0.0195021,-0.0008557,buy
2010-01-15,1.11,0,0,0,0,0,0,0.45, 0.045702, 0.0000948, 0.0065996,-0.0005604, 0.0166672,buy
2010-01-16,1.32,0,0,0,0,0,0,0.44, 0.050052, 0.0119376, 0.0394310, 0.0378433, 0.0254356,buy
2010-01-17,1.78,0,0,0,0,0,0,0.4,-0.001009,-0.0281945, 0.0041095, 0.0360522,-0.0009386,sell
2010-01-18,1.78,0,0,0,0,0,0,0.32,-0.040731,-0.0480333,-0.0110715, 0.0138002,-0.0447656,sell
2010-01-19,1.3,0,0,0,0,0,0,0.23, 0.011959,-0.0212210,-0.0319225,-0.0208939,-0.0354377,sell
2010-01-20,1.18,0,0,0,0,0,0,0.15,-0.016825,-0.0767532,-0.0767514,-0.0673023,-0.0754049,sell
2010-01-21,1.81,0,0.14,0,0,0,0,0.09, 0.038027, 0.0378074,-0.0136438, 0.0029103, 0.0029103,buy
2010-01-22,2.35,0,0.39,0,0,0.09,0,0.05, 0.052839,-0.0068214,-0.0068162,-0.0148980, 0.0048735,buy
2010-01-23,1.81,0,0.44,0,0,0.17,0,0, 0.038479, 0.0030711, 0.0271491, 0.0277931, 0.0488982,buy
2010-01-24,2.02,0,0.57,0,0,0.55,0,0, 0.076410, 0.0525161, 0.0595960,-0.0045784, 0.0609711,buy
2010-01-25,1.39,0,0.75,0,0,0.8,0,0,-0.020309,-0.0355523,-0.0202386,-0.0284680,-0.0178480,sell
2010-01-26,0.52,0.11,0.54,1.34,0,0.49,0,0, 0.049056, 0.0314832, 0.0378721, 0.0442915, 0.0428799,buy
2010-01-27,0.2,0.16,0.13,1.95,0,0.33,0,0, 0.007423,-0.0273259, 0.0998105,-0.0003574,-0.0289793,sell
2010-01-28,0.08,0.23,0,1.31,0,0.35,0,0, 0.001034, 0.0028301, 0.0204869, 0.0284428, 0.0010266,buy
2010-01-29,0,0.35,0,1.96,0,0.4,0,0, 0.019607, 0.0306557, 0.0304794, 0.0586782, 0.0244369,buy
2010-01-30,0,0.51,0,1.6,0,0.3,0,0, 0.016481, 0.0164812, 0.0323554, 0.0121523, 0.0116574,buy
2010-01-31,0,0.85,0,0.46,0,0.33,0,0, 0.029892,-0.0237423, 0.0282846, 0.0053849,-0.0002936,buy
2010-02-01,0,1.25,0,0,0,0.51,0,0, 0.033908, 0.0149714, 0.0612123, 0.0201336, 0.0250103,buy
2010-02-02,0,1.3,0,0,0,0.6,0,0, 0.031869, 0.0315949, 0.0511509, 0.0331405, 0.0529926,buy
2010-02-03,0,0.89,0,0,0,0.49,0,0,-0.003695,-0.0424097, 0.0072596,-0.0176335,-0.0561945,sell
2010-02-04,0,0.32,0,0,0,0.14,0,0,-0.037304,-0.0608149,-0.0356048,-0.0617920,-0.0361230,sell
2010-02-05,0,0,0,0,0,0,0,0,-0.042673,-0.0323618,-0.0455545,-0.0506859,-0.0253199,sell
2010-02-06,0,0.23,0,0,0,0.11,0,0,-0.017990, 0.0019603,-0.0076193,-0.0162316,-0.0076193,sell
2010-02-07,0,0.58,0.2,0,0,0.26,0,0,-0.110924,-0.1081867,-0.0766279,-0.0348374,-0.0411795,sell
2010-02-08,0,0.59,0.31,0,0,0.4,0,0,-0.023563, 0.0133172,-0.0243554, 0.0318806, 0.0117414,sell
2010-02-09,0,0.23,0.5,0,0,0.25,0,0, 0.060454, 0.0681871, 0.0610591, 0.0666964,-0.0173606,buy
2010-02-10,0.11,0,0.89,0,0,0.1,0,0, 0.031118, 0.0101800, 0.0590124,-0.0555256, 0.0293598,buy
2010-02-11,0.41,0,1.02,1.26,0,0,0,0,-0.004015,-0.0276112, 0.0219215,-0.0285944,-0.0365687,buy
2010-02-12,1.56,0,0.7,2.9,0,0,0,0, 0.012660, 0.0064896,-0.0176653,-0.0013514,-0.0162693,buy
2010-02-13,1.75,0,0.8,2.73,0,0,0,0, 0.028048, 0.0079367,-0.0096133, 0.0050999,-0.0084627,buy
2010-02-14,0.51,0,1.03,0.82,0,0,0,0,-0.045680,-0.0328242,-0.0341707,-0.0293347,-0.0456797,sell
2010-02-15,0.13,0,0.68,0,0,0.08,0,0,-0.012850,-0.0062456,-0.0269856, 0.0077805,-0.0144112,sell
2010-02-16,0,0,0.21,0.47,0,0.29,0,0, 0.051513, 0.0485073,-0.0118590, 0.0441836,-0.0150560,buy
2010-02-17,0,0,0.11,1.46,0,0.4,0,0, 0.009405, 0.0328194,-0.0043625,-0.0100764, 0.0166627,buy
2010-02-18,0,0,0.08,1.96,0,0.14,0,0, 0.088617, 0.0553213, 0.0561528, 0.0761609, 0.0592163,buy
2010-02-19,0,0,0.12,0.83,0,0,0,0, 0.017100, 0.0123177, 0.0264049, 0.0140556,-0.0062644,buy
2010-02-20,0,0,0.5,0,0,0,0,0,-0.082268,-0.0025454,-0.0041459,-0.0047153,-0.0013294,sell
2010-02-21,0,0.26,0.76,0,0,0,0,0, 0.071211, 0.0927823, 0.0431994, 0.0980145, 0.0992590,buy
2010-02-22,0,0.58,0.54,0,0,0.17,0,0,-0.028210,-0.0465507, 0.0070033,-0.0178808,-0.0409512,sell
2010-02-23,0,0.51,0.17,0,0,0.4,0,0, 0.022965, 0.0228852,-0.0070679,-0.0121321, 0.0310627,buy
2010-02-24,0,0.58,0,0,0,0.21,0,0, 0.013622, 0.0179271, 0.0179271, 0.0179271, 0.0063702,buy
2010-02-25,0,0.42,0,0,0,0,0,0,-0.064995,-0.0693470,-0.0617969,-0.0632891,-0.0633065,sell
2010-02-26,0,0.12,0,0.48,0,0,0,0, 0.059011,-0.0213760, 0.0517575, 0.0517575, 0.0517575,buy
2010-02-27,0,0,0,1.96,0,0,0,0,-0.073262,-0.0733910,-0.0746411,-0.0637817,-0.0632711,sell
2010-02-28,0,0,0.07,1.35,0,0,0,0,-0.077692,-0.0661662,-0.0647060,-0.0470895,-0.0596206,sell
2010-03-01,0,0,0.37,0,0,0,0,0, 0.047800, 0.0869335, 0.0710532, 0.0601932, 0.0787094,buy
2010-03-02,0,0,0.78,0,0,0,0,0,-0.049286,-0.0277297,-0.0217401,-0.0321680,-0.0451884,sell
2010-03-03,0,0,0.76,0,0,0,0,0,-0.028943,-0.0126996,-0.0223080,-0.0057071,-0.0271555,sell
2010-03-04,0.07,0.2,0.5,0,0,0,0,0, 0.038829, 0.0593801, 0.0188507, 0.0360392, 0.0662332,buy
2010-03-05,0.21,0.51,0.14,0,0,0,0,0,-0.053195,-0.0259011,-0.0403805,-0.0259011,-0.0252880,sell
2010-03-06,0.69,0.6,0,0,0,0,0,0,-0.040252,-0.0150556,-0.0166840,-0.0184604,-0.0145125,sell
2010-03-07,1.77,0.26,0,0.39,0,0,0,0,-0.012452,-0.0267428,-0.0232933,-0.0090027,-0.0090423,sell
2010-03-08,1.44,0.1,0,1.27,0,0,0,0.05,-0.108759,-0.0891422,-0.0860675,-0.0750752,-0.0771239,sell
2010-03-09,0.46,0.49,0,1.96,0,0,0,0.14,-0.019217,-0.0421386,-0.0496267,-0.0485894,-0.0375350,sell
2010-03-10,0.15,0.6,0,0.93,0,0,0,0.42, 0.069244, 0.0131185, 0.0676614, 0.0364902, 0.0692907,buy
2010-03-11,0,0.13,0,0,0,0,0,0.98,-0.012663,-0.0135760, 0.0178820, 0.0124935,-0.0371639,buy
2010-03-12,0.05,0,0.08,0,0,0,0,0.75,-0.025738,-0.0015951,-0.0019770, 0.0531088, 0.0387010,buy
2010-03-13,0.05,0.29,0.39,0,0,0,0,0.25, 0.043338, 0.0308118,-0.0076812,-0.0099586, 0.0292417,buy
2010-03-14,0.05,0.59,0.78,0,0,0,0,0.08,-0.037290,-0.0320907,-0.0295142,-0.0390541,-0.0358192,sell
2010-03-15,0.11,0.43,0.37,0,0,0.08,0,0,-0.062483,-0.0111793,-0.0662968, 0.0087190, 0.0002062,sell
2010-03-16,0.37,0.12,0.08,0,0,0.25,0,0,-0.052403,-0.0390653,-0.0499098,-0.0044155,-0.0375151,sell
2010-03-17,1.86,0.14,0,0.78,0,0.39,0,0, 0.000477, 0.0563976, 0.0001078,-0.0158843, 0.0030140,buy
2010-03-18,1.99,0.16,0,1.98,0,0.21,0,0.09,-0.105781, 0.0205334, 0.0174291, 0.0270119, 0.0205334,sell
2010-03-19,0.76,0.18,0,0.74,0,0.07,0,0.5,-0.025933,-0.0415758,-0.0371733, 0.0110953,-0.0226019,sell
2010-03-20,1.04,0.42,0,0.72,0,0,0,0.97,-0.040931, 0.0139740, 0.0264839, 0.0162270, 0.0245456,buy
2010-03-21,1.8,0.81,0,1.88,0,0,0,0.31, 0.011191, 0.0356791, 0.0073555, 0.0256796,-0.0057509,buy
