Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,0.38,0.63,0,1.48,1.88,0.57,0.44,-0.00741546,-0.00370458,-0.00794398,-0.0078730,-0.0074253,sell
2010-01-02,0.08,0.36,0.33,0,1.36,0.92,0.41,0.58,-0.00403037, 0.00101451,-0.00098679,-0.0003881,-0.0009868,sell
2010-01-03,0.06,0.34,0.13,0,1.26,0.55,0.29,0.8, 0.00364845, 0.00875350, 0.00875350, 0.0106858, 0.0087578,buy
2010-01-04,0.04,0.3,0.06,0,1.21,0.51,0.21,1.11,-0.00699338,-0.00709858,-0.00558892,-0.0029425,-0.0062078,sell
2010-01-05,0.04,0.25,0.04,0,1.15,0.68,0.15,1.54,-0.00647363,-0.00618017,-0.00370204, 0.0008450,-0.0065344,sell
2010-01-06,0.04,0.21,0.12,0,1.08,0.83,0.1,1.69, 0.00610123, 0.00489179, 0.00671657, 0.0060798, 0.0061827,buy
2010-01-07,0.09,0.17,0.36,0,1.17,0.57,0.07,1.28,-0.00622934,-0.00595440,-0.00276050,-0.0047136,-0.0064261,sell
2010-01-08,0.17,0.17,0.45,0,1.49,0.91,0.05,0.91,-0.00889576,-0.01042141, 0.00092680,-0.0099862,-0.0003687,buy
2010-01-09,0.36,0.24,0.19,0,2.57,1.36,0.05,0.68,-0.01105838,-0.00742612,-0.01017336,-0.0082697,-0.0114658,sell
2010-01-10,0.67,0.47,0.05,0,2.52,0.87,0.1,0.53,-0.00987921,-0.00668066,-0.01052514,-0.0105251,-0.0121925,sell
2010-01-11,1.13,1,0.01,0,1.59,0.53,0.2,0.43,-0.00900122,-0.01020722,-0.00790663,-0.0103280,-0.0030660,sell
2010-01-12,1.34,0.79,0,0,1.5,0.5,0.46,0.41,-0.01579998,-0.01543629,-0.01533625,-0.0158624,-0.0096577,sell
2010-01-13,1.09,0.3,0,0,1.86,0.73,0.83,0.4,-0.00519331,-0.00549617, 0.00389587,-0.0060240,-0.0053746,sell
2010-01-14,0.9,0.1,0,0,1.79,1.11,0.57,0.4,-0.00089254,-0.00199775, 0.00206643,-0.0009248,-0.0027694,buy
2010-01-15,0.88,0.04,0,0,1.29,1.08,0.21,0.39,-0.00464864,-0.00058494,-0.00452550,-0.0052010,-0.0044472,sell
2010-01-16,1.05,0.01,0,0,1.09,0.73,0.08,0.33,-0.00588248,-0.00621278,-0.00289403,-0.0018732,-0.0083131,sell
2010-01-17,1.43,0,0,0,1.08,0.42,0.03,0.32,-0.01225569,-0.00002259,-0.00497116, 0.0044355,-0.0027953,sell
2010-01-18,1.48,0,0,0,1.21,0.28,0.01,0.28,-0.01342532,-0.00048877,-0.00524341, 0.0002305,-0.0027368,sell
2010-01-19,1.16,0,0.01,0,1.22,0.24,0.01,0.24,-0.00784395, 0.00261130,-0.00153238, 0.0045901, 0.0002023,sell
2010-01-20,1.06,0,0.06,0,1.28,0.25,0.02,0.21,-0.00694776, 0.00360522,-0.00455974, 0.0047419,-0.0028251,sell
2010-01-21,1.28,0,0.2,0,1.4,0.36,0.02,0.19,-0.01164900, 0.00267557,-0.00844153, 0.0048426,-0.0034872,sell
2010-01-22,1.37,0.02,0.55,0,1.31,0.61,0.02,0.17,-0.01024368,-0.00685143,-0.00630679,-0.0017156,-0.0068514,sell
2010-01-23,0.96,0.03,0.6,0.02,1.26,1.19,0.03,0.16, 0.00138901,-0.00272543,-0.00315455,-0.0005046, 0.0013890,sell
2010-01-24,0.75,0.04,0.74,0.04,1.35,1.44,0.03,0.17, 0.00751765, 0.00681475, 0.00681475, 0.0073520, 0.0041856,buy
2010-01-25,0.63,0.07,1.09,0.08,1.3,1.14,0.04,0.18, 0.00474264, 0.00119550, 0.00119550, 0.0072463, 0.0023606,buy
2010-01-26,0.55,0.1,0.84,0.22,1.36,0.69,0.05,0.19, 0.00249698, 0.00257574,-0.00011262,-0.0005981, 0.0028638,buy
2010-01-27,0.59,0.15,0.3,0.34,1.53,0.4,0.09,0.19,-0.01408137,-0.01516267,-0.01516267,-0.0142056,-0.0081464,sell
2010-01-28,0.65,0.22,0.12,0.29,1.82,0.51,0.14,0.2,-0.01578468,-0.01361598,-0.01462023,-0.0157266,-0.0112159,sell
2010-01-29,0.62,0.37,0.05,0.45,2.36,0.51,0.26,0.22,-0.01027125,-0.01013957,-0.01042254,-0.0107129,-0.0084916,sell
2010-01-30,0.51,0.64,0.07,0.47,2.67,0.39,0.48,0.23,-0.00388852,-0.00225414,-0.00254816,-0.0041853,-0.0067228,sell
2010-01-31,0.42,1.1,0.08,0.46,2.04,0.51,0.7,0.24,-0.00068823,-0.00021115, 0.00276136, 0.0020763,-0.0005964,buy
2010-02-01,0.34,1.77,0.11,0.63,1.48,0.73,0.55,0.24, 0.00230264, 0.00251870, 0.01317948, 0.0088285, 0.0126389,buy
2010-02-02,0.27,1.3,0.14,0.63,1.18,0.63,0.39,0.23, 0.00305127, 0.00178139, 0.01091899, 0.0042719, 0.0109827,buy
2010-02-03,0.22,0.6,0.2,0.44,1.05,0.41,0.43,0.21,-0.00495993,-0.00204125,-0.00547171, 0.0016600,-0.0050035,sell
2010-02-04,0.18,0.25,0.26,0.29,1.07,0.17,0.65,0.2,-0.00680259,-0.00413485,-0.00659874,-0.0065987,-0.0071427,sell
2010-02-05,0.14,0.16,0.3,0.2,1.28,0.09,1.27,0.19,-0.01317659,-0.01288421,-0.01207464,-0.0122486,-0.0140200,sell
2010-02-06,0.11,0.19,0.3,0.13,2.17,0.07,1.89,0.18, 0.00228713,-0.00300969, 0.00198928,-0.0003131, 0.0008573,buy
2010-02-07,0.09,0.31,0.32,0.08,2.43,0.15,1.45,0.17, 0.00325221,-0.00660503, 0.00328620,-0.0000911,-0.0004333,buy
2010-02-08,0.07,0.37,0.42,0.06,1.34,0.24,0.92,0.16,-0.00121061,-0.00070658,-0.00717284,-0.0025932,-0.0081879,sell
2010-02-09,0.05,0.39,0.68,0.06,0.91,0.15,0.57,0.15, 0.00602317, 0.00585736, 0.00568011, 0.0105859, 0.0043570,buy
2010-02-10,0.07,0.59,1.4,0.1,0.77,0.11,0.39,0.14, 0.00036717,-0.00096783, 0.00106777,-0.0030312, 0.0009367,buy
2010-02-11,0.14,0.81,1.82,0.36,0.81,0.15,0.31,0.13, 0.01303152, 0.00793156, 0.01240083, 0.0079316, 0.0086525,buy
2010-02-12,0.45,0.62,0.98,0.77,1.15,0.34,0.31,0.12, 0.00711306, 0.00561946, 0.00850569, 0.0069231, 0.0069231,buy
2010-02-13,0.49,0.35,0.65,0.81,1.83,0.92,0.35,0.11,-0.00109114,-0.00342144,-0.00130695,-0.0015307,-0.0024346,sell
2010-02-14,0.14,0.2,0.7,0.31,1.87,1.66,0.45,0.16,-0.00653406,-0.00431560,-0.00306991, 0.0021765,-0.0020255,sell
2010-02-15,0.03,0.11,0.46,0.13,1.28,1.17,0.55,0.16, 0.00109245, 0.00104174, 0.00215261, 0.0058740, 0.0013507,buy
2010-02-16,0,0.06,0.22,0.16,0.75,1.15,0.39,0.17, 0.00365007,-0.00061646, 0.00033032, 0.0007435, 0.0039894,buy
2010-02-17,0,0.04,0.14,0.42,0.54,1.24,0.27,0.18, 0.00812780, 0.00604843, 0.00776001, 0.0004965, 0.0002226,buy
2010-02-18,0,0,0.11,0.57,0.43,0.39,0.2,0.2,-0.00637587, 0.00384175,-0.00169990,-0.0004083,-0.0010609,sell
2010-02-19,0,0,0.19,0.33,0.41,0.1,0.23,0.22, 0.00228771, 0.00388513,-0.00232563, 0.0044186,-0.0022148,sell
2010-02-20,0,0.05,0.37,0.24,0.41,0,0.23,0.26, 0.00418183, 0.00341192,-0.00193805, 0.0041818,-0.0025588,buy
2010-02-21,0,0.21,0.49,0.26,0.38,0.07,0.25,0.3,-0.00252960, 0.00087969,-0.00492402,-0.0024996,-0.0049240,sell
2010-02-22,0,0.48,0.38,0.32,0.38,0.28,0.33,0.36,-0.00422526, 0.00482470,-0.00322740,-0.0009830,-0.0010455,sell
2010-02-23,0,0.32,0.23,0.43,0.36,0.64,0.54,0.42, 0.00469996, 0.00974780,-0.00082597,-0.0026473,-0.0023133,sell
2010-02-24,0.07,0.28,0.21,0.58,0.43,0.33,0.7,0.51, 0.01105961, 0.01051356, 0.00999022, 0.0091066, 0.0108518,buy
2010-02-25,0.12,0.17,0.22,0.84,0.63,0.08,1.31,0.62, 0.01189271, 0.01062871, 0.01189271, 0.0107175, 0.0139451,buy
2010-02-26,0.19,0.05,0.27,1.34,1.45,0.02,1.9,0.74, 0.00604081, 0.01308725, 0.00497511,-0.0007087, 0.0081767,buy
2010-02-27,0.3,0.01,0.37,2.54,1.34,0,1.08,0.91, 0.00772815, 0.00851599, 0.00898790, 0.0083212, 0.0077282,buy
2010-02-28,0.49,0,0.59,2.03,0.56,0,0.59,1.13, 0.00340767, 0.00334158, 0.00585006, 0.0052134, 0.0032359,buy
2010-03-01,0.78,0,1.29,1.03,0.37,0,0.51,1.39,-0.00293642,-0.00045950, 0.00335473,-0.0002211,-0.0004595,buy
2010-03-02,1.26,0.01,1.89,0.67,0.35,0,0.6,1.58,-0.00086225, 0.00399307, 0.00157235, 0.0047778, 0.0011334,buy
2010-03-03,1.59,0.03,1.97,0.5,0.41,0,0.92,1.6,-0.00057251, 0.00272750, 0.00053262, 0.0033005, 0.0005326,buy
2010-03-04,1.29,0.08,1.78,0.38,0.6,0,1.39,1.65,-0.00123124, 0.00049077,-0.00190586,-0.0008268,-0.0017160,sell
2010-03-05,0.84,0.2,1.21,0.29,0.78,0,1.19,1.27,-0.00321450, 0.00176118, 0.00479263,-0.0035334,-0.0033795,buy
2010-03-06,0.61,0.24,0.88,0.23,0.56,0,1.12,0.89, 0.00567784, 0.00221185, 0.00631894, 0.0054740, 0.0060512,buy
2010-03-07,0.57,0.14,0.67,0.21,0.39,0,1.26,0.66,-0.00080666,-0.00285688,-0.00080666,-0.0013973, 0.0069030,buy
2010-03-08,0.41,0.15,0.58,0.24,0.32,0,1.49,0.54,-0.00431872,-0.00879156,-0.00431872,-0.0064033, 0.0023790,sell
2010-03-09,0.2,0.56,0.49,0.28,0.29,0,1.63,0.45,-0.00422660,-0.00557400,-0.00339842,-0.0145301,-0.0005596,buy
2010-03-10,0.11,0.67,0.45,0.16,0.29,0,1.54,0.46,-0.00893188,-0.00904368,-0.01067272,-0.0131749,-0.0006347,sell
2010-03-11,0.06,0.21,0.46,0.09,0.29,0,1.32,0.56,-0.01039230,-0.00941367,-0.01122241,-0.0103895,-0.0080608,sell
2010-03-12,0.02,0.15,0.57,0.06,0.28,0,1.12,0.46,-0.00749695,-0.00105461,-0.00538043,-0.0048409,-0.0096240,sell
2010-03-13,0.02,0.3,1.17,0.04,0.28,0,0.98,0.3,-0.00664164, 0.00000051,-0.00355368,-0.0044793,-0.0021421,sell
2010-03-14,0.02,0.55,2.15,0,0.37,0.02,0.85,0.25,-0.00347827,-0.00540612,-0.00347827,-0.0028181,-0.0071300,sell
2010-03-15,0.04,0.35,1.19,0,0.69,0.05,0.75,0.4, 0.00208860, 0.00065924, 0.00208860, 0.0012928, 0.0101516,buy
2010-03-16,0.13,0.18,0.63,0.03,1.65,0.14,0.67,1.01, 0.00229895, 0.00321977, 0.00277785, 0.0027778, 0.0040522,buy
2010-03-17,0.64,0.14,0.53,0.19,1.38,0.39,0.61,1.85,-0.00293127,-0.00286355,-0.00482991,-0.0016995,-0.0045348,sell
2010-03-18,0.67,0.14,0.53,0.49,1.12,0.47,0.55,1.09,-0.00854335,-0.00654702,-0.00833981,-0.0070552,-0.0082420,sell
2010-03-19,0.17,0.23,0.56,0.2,0.98,0.2,0.51,1.01, 0.01360507, 0.01172478, 0.01231378, 0.0121365, 0.0140195,buy
2010-03-20,0.15,0.64,0.59,0.1,0.57,0.07,0.49,1.5,-0.00060404,-0.00060404,-0.00037303,-0.0011571,-0.0006040,sell
2010-03-21,0.24,1.48,0.6,0.17,0.4,0.02,0.48,1.17, 0.00058199, 0.00176158, 0.00109875, 0.0010836, 0.0011037,buy
2010-03-22,0.23,0.72,0.63,0.18,0.33,0.09,0.48,0.78, 0.00756607, 0.00768187, 0.00816781, 0.0097486, 0.0086095,buy
2010-03-23,0.17,0.32,0.67,0.07,0.34,0.52,0.47,0.72,-0.00283603,-0.00408832, 0.00031426,-0.0107556, 0.0002836,buy
2010-03-24,0.32,0.3,0.7,0.03,0.51,1.25,0.4,0.79,-0.00472820,-0.00430176,-0.00459333,-0.0051294,-0.0051294,sell
2010-03-25,0.5,0.37,0.71,0.02,0.89,0.53,0.35,0.81,-0.00113246, 0.00638910,-0.00165471,-0.0013187, 0.0012098,sell
2010-03-26,0.3,0.53,0.73,0.01,0.62,0.1,0.29,0.71, 0.00802825, 0.00638553, 0.00631886, 0.0100412, 0.0081347,buy
2010-03-27,0.36,0.82,0.74,0.02,0.41,0,0.27,0.47, 0.00016279,-0.00039620,-0.00001397, 0.0081055, 0.0022379,buy
2010-03-28,1.27,0.74,0.75,0.02,0.49,0,0.27,0.33,-0.00297558,-0.00178369,-0.00516464,-0.0017837,-0.0048266,sell
2010-03-29,0.93,0.52,0.75,0.02,0.73,0.01,0.36,0.25,-0.00563987,-0.00349074,-0.00588463,-0.0045855,-0.0049644,sell
2010-03-30,0.22,0.44,0.79,0.02,0.78,0.04,0.7,0.2,-0.00020983,-0.00159520,-0.00008214, 0.0026112,-0.0015952,buy
2010-03-31,0.1,0.41,0.92,0.03,1.45,0.08,0.88,0.18,-0.00035259, 0.00279608,-0.00389635, 0.0032295,-0.0038887,buy
2010-04-01,0.34,0.4,1.05,0.03,1.31,0.21,1.53,0.2,-0.00340496,-0.00318837,-0.00505744,-0.0028594,-0.0010547,sell
2010-04-02,0.88,0.41,1.29,0.03,0.51,0.53,1.39,0.31,-0.00165292,-0.00099470,-0.00323699,-0.0054401,-0.0083167,sell
2010-04-03,1.5,0.46,1.09,0.04,0.34,0.96,0.43,0.51, 0.00327986, 0.00356338, 0.00015281, 0.0034657, 0.0031610,buy
2010-04-04,2.09,0.47,0.83,0.04,0.28,1.2,0.17,0.73, 0.00010754,-0.00030085,-0.00377157,-0.0003008,-0.0003008,sell
2010-04-05,1.6,0.48,0.76,0.05,0.29,0.72,0.07,0.74, 0.00334815, 0.00436009, 0.00331092, 0.0033481, 0.0023822,buy
2010-04-06,1.07,0.49,0.75,0.05,0.32,0.29,0.07,0.37, 0.00064341, 0.00400451,-0.00169409, 0.0045386,-0.0025593,buy
2010-04-07,0.53,0.48,0.79,0.06,0.37,0.12,0.05,0.18, 0.00654933, 0.00780394, 0.00681228, 0.0078039, 0.0025629,buy
2010-04-08,0.24,0.48,0.84,0.07,0.49,0.09,0.05,0.09, 0.00711710, 0.00625913, 0.00355153, 0.0060168,-0.0020673,buy
2010-04-09,0.16,0.49,0.91,0.07,0.5,0.15,0.05,0.06, 0.00465201, 0.00336937,-0.00086379, 0.0033694,-0.0020766,buy
2010-04-10,0.27,0.51,1,0.08,0.4,0.37,0,0.02, 0.00041788,-0.00323160,-0.00446782,-0.0032906,-0.0049603,sell
2010-04-11,0.47,0.54,1.05,0.09,0.33,0.54,0,0.02, 0.00005227,-0.00377085,-0.00383494,-0.0039683,-0.0047684,sell
2010-04-12,0.38,0.68,0.99,0.1,0.3,0.42,0,0,-0.00146297,-0.00482923,-0.00510038,-0.0047222,-0.0050267,sell
2010-04-13,0.17,0.65,0.92,0.12,0.29,0.39,0.01,0,-0.00132741,-0.00469591,-0.00532987,-0.0045830,-0.0058287,sell
2010-04-14,0.07,0.7,0.83,0.13,0.3,0.45,0.02,0,-0.00059844,-0.00371191,-0.00554233,-0.0047322,-0.0062061,sell
2010-04-15,0.03,0.96,0.77,0.14,0.32,0.53,0.05,0.03, 0.00195396,-0.00391758,-0.00464036,-0.0093090,-0.0092354,sell
2010-04-16,0.01,1.24,0.72,0.16,0.39,0.59,0.14,0.07, 0.00456667,-0.00735180,-0.00630653,-0.0070019,-0.0069348,sell
2010-04-17,0,1.02,0.72,0.18,0.55,0.61,0.32,0.2, 0.00629766,-0.00602781,-0.00391256,-0.0050515,-0.0048321,sell
2010-04-18,0,0.69,0.76,0.19,0.7,0.61,0.38,0.47,-0.00028376, 0.00455272, 0.00584983, 0.0052481, 0.0058498,buy
2010-04-19,0,0.51,0.8,0.22,0.56,0.56,0.49,0.4, 0.00143381, 0.00496145, 0.00442476, 0.0054940, 0.0049614,buy
2010-04-20,0.02,0.41,0.71,0.24,0.4,0.48,0.53,0.18, 0.00007568, 0.00399601, 0.00156812, 0.0046079, 0.0039960,buy
2010-04-21,0.07,0.36,0.64,0.26,0.33,0.37,0.3,0.1, 0.00297474, 0.00480213,-0.00293124, 0.0086032, 0.0048850,buy
2010-04-22,0.18,0.32,0.62,0.29,0.31,0.27,0.24,0.15, 0.00213614, 0.00261325,-0.00252313, 0.0103420, 0.0026132,sell
2010-04-23,0.44,0.29,0.63,0.32,0.29,0.21,0.42,0.3, 0.00829915, 0.00877420, 0.00174573, 0.0135731, 0.0090974,buy
2010-04-24,0.9,0.26,0.63,0.35,0.29,0.19,0.44,0.74, 0.00752429, 0.00490736, 0.00582858, 0.0099890, 0.0038448,buy
2010-04-25,0.87,0.23,0.66,0.38,0.29,0.2,0.16,1.11, 0.00682928, 0.00627778, 0.00692961, 0.0079582, 0.0046805,buy
2010-04-26,0.44,0.23,0.74,0.42,0.3,0.31,0.06,0.65, 0.00937556, 0.00937556, 0.00690257, 0.0080107, 0.0118289,buy
