Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0,1.78,0,0,1.19,0,0,-0.0055636,-0.006564,-0.0190941, 0.0015596,-0.00556356,sell
2010-01-02,0,0,0.92,0,0,1.45,0,0, 0.0141444, 0.026667, 0.0167111, 0.0163786, 0.01589085,buy
2010-01-03,0,0,0.36,0,0,1.05,0,0, 0.0064719,-0.002416, 0.0015674,-0.0055965, 0.00369418,buy
2010-01-04,0,0,0,0,0,0.97,0,0, 0.0131412, 0.006103, 0.0090665, 0.0117475, 0.01623563,buy
2010-01-05,0,0,0,0,0,0.75,0,0, 0.0133343, 0.011172, 0.0117056, 0.0143095, 0.01423950,buy
2010-01-06,0,0,0.65,0,0,0.85,0,0,-0.0089463,-0.006328, 0.0010127,-0.0034260,-0.00502496,buy
2010-01-07,0,0,2.64,0,0,0.61,0,0,-0.0000156,-0.000842,-0.0008418, 0.0002286,-0.00001556,buy
2010-01-08,0,0,3.33,0,0,0.58,0,0, 0.0067095,-0.003661,-0.0059483, 0.0023284, 0.00492799,buy
2010-01-09,0.24,0.18,1.4,0,0,0.3,0,0,-0.0041932,-0.004127,-0.0046806,-0.0030045,-0.01198406,sell
2010-01-10,0.48,0.84,0,0,0,0.12,0,0, 0.0183543, 0.018639, 0.0186730, 0.0195613, 0.01908702,buy
2010-01-11,0.84,1.98,0,0,0,0,0.57,0.17,-0.0069212, 0.004325,-0.0018835,-0.0073762,-0.00464191,sell
2010-01-12,1,1.58,0,0,0,0,1.54,0.27,-0.0055675, 0.008268, 0.0028118,-0.0010745, 0.00281184,buy
2010-01-13,0.8,0.55,0,0,1.09,0,2.77,0.37, 0.0118006,-0.000232, 0.0118006, 0.0118006, 0.01604632,buy
2010-01-14,0.64,0,0,0,2.41,0,1.88,0.43, 0.0019976, 0.001893,-0.0133783, 0.0018806, 0.00059974,buy
2010-01-15,0.62,0,0,0,2.33,0,0.73,0.45,-0.0047375, 0.004179,-0.0112518,-0.0073660,-0.00683722,sell
2010-01-16,0.73,0,0,0,1.36,0,0,0.44,-0.0000499,-0.002370, 0.0078763,-0.0048033, 0.00206188,buy
2010-01-17,0.99,0,0,0,1.01,0,0,0.4,-0.0105529,-0.007445,-0.0107158,-0.0103886, 0.00189587,sell
2010-01-18,0.99,0,0,0,1.78,0,0,0.32,-0.0003806,-0.000681,-0.0031421,-0.0126601,-0.01269917,sell
