Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,0.71,0,0.27,3.03,0.1,0.03, 0.0013310, 0.0014630, 0.0007492, 0.00215341, 0.001886581,buy
2010-01-02,0,0.18,0.37,0,0.11,2.01,0,0.01,-0.0058302,-0.0022259,-0.0022759,-0.00062225,-0.003029618,sell
2010-01-03,0,0.2,0,0,0.11,1.05,0,0.01,-0.0071774,-0.0017060,-0.0050187,-0.00692220,-0.004658421,sell
2010-01-04,0,0.18,0,0,0.11,0.71,0,0.01,-0.0048024,-0.0040187,-0.0043001, 0.00143832,-0.004453463,sell
2010-01-05,0,0.15,0,0,0.12,0.75,0,0.01,-0.0006643, 0.0018085,-0.0013543, 0.00268820,-0.000230927,buy
2010-01-06,0,0.12,0.26,0,0.12,0.76,0,0.02,-0.0063937,-0.0017886,-0.0029631,-0.00429713,-0.002963090,sell
2010-01-07,0,0.09,1.06,0,0.18,0.54,0,0.02,-0.0037711, 0.0044091, 0.0028401, 0.00219395, 0.003675059,buy
2010-01-08,0,0,1.33,0,0.37,0.96,0,0.02, 0.0021411, 0.0013965,-0.0022370,-0.00176322, 0.003553450,buy
2010-01-09,0,0,0.36,0,0.93,0.89,0,0.04, 0.0022290, 0.0011629, 0.0017656, 0.00126308, 0.002715125,buy
2010-01-10,0,0,0,0,0.9,0.43,0.05,0.05, 0.0012189, 0.0016031,-0.0026294, 0.00607883, 0.000983536,buy
2010-01-11,0,0,0,0,0.29,0.26,0.14,0.08,-0.0008421,-0.0010352, 0.0011797, 0.00080142,-0.000027797,buy
2010-01-12,0,0,0,0,0.68,0.52,0.39,0.12, 0.0053679, 0.0063241, 0.0060122, 0.00606225, 0.003671494,buy
2010-01-13,0,0,0,0,1.42,1.02,0.71,0.15,-0.0055548,-0.0047488,-0.0043709,-0.00719415,-0.004008365,sell
2010-01-14,0,0,0,0,1.84,1.7,0.49,0.18,-0.0062113,-0.0062041,-0.0044999,-0.00606576,-0.005296941,sell
2010-01-15,0,0,0,0,1.28,1.7,0,0.18, 0.0030059, 0.0028138,-0.0000670,-0.00395011, 0.000323309,buy
2010-01-16,0,0,0,0,0.56,0.78,0,0.18, 0.0054318, 0.0032343, 0.0048194,-0.00535398, 0.005184627,buy
2010-01-17,0.02,0,0,0,0.54,0.44,0,0.02, 0.0014770,-0.0005598, 0.0014770,-0.00244087, 0.001907220,buy
2010-01-18,0.03,0,0,0,0.87,0.04,0,0.02,-0.0048396,-0.0036427,-0.0046204,-0.00352898,-0.004234111,sell
2010-01-19,0.34,0,0,0,0.93,0.06,0,0.02, 0.0003804, 0.0014559, 0.0011925, 0.00147369, 0.001816443,buy
2010-01-20,0.94,0,0,0,0.81,0.13,0,0.02, 0.0050491, 0.0108188, 0.0085240, 0.00740786, 0.005690580,buy
2010-01-21,2.12,0,0,0,0.85,0.22,0,0.02, 0.0074108, 0.0074108, 0.0057003, 0.00778463, 0.007062742,buy
2010-01-22,2.95,0,0,0,0.69,0.41,0,0.03, 0.0070652, 0.0070652, 0.0069242, 0.00730335, 0.006897474,buy
2010-01-23,2.08,0,0,0,0.54,0.92,0,0.03, 0.0020579, 0.0039912, 0.0034490, 0.00412810, 0.003030154,buy
2010-01-24,1.31,0,0.2,0,0.63,1.54,0,0.03,-0.0031985, 0.0028903, 0.0030955, 0.00406289,-0.000951093,buy
2010-01-25,0.99,0,0.63,0,0.74,1.81,0,0.03,-0.0012638, 0.0007035, 0.0015748, 0.00133802,-0.002005467,buy
2010-01-26,0.1,0.32,0.71,0.54,0.83,1.09,0.01,0.03, 0.0028867, 0.0026779, 0.0026779, 0.00170779, 0.002958956,buy
2010-01-27,0.12,0.47,0,0.78,1,0.33,0.01,0.03, 0.0014220, 0.0028924, 0.0023991, 0.00058064, 0.004665269,buy
2010-01-28,0.14,0.69,0.28,0.52,1.14,0.79,0.06,0.03, 0.0015769, 0.0015769, 0.0015648, 0.00183369, 0.006925002,buy
2010-01-29,0.14,1.04,0.35,1.15,1.37,0.96,0.13,0.04, 0.0003545,-0.0003504,-0.0067259,-0.00083382,-0.002388197,sell
2010-01-30,0.11,1.53,0.44,1.16,1.49,0.59,0.27,0.04, 0.0040329, 0.0048850,-0.0053343, 0.00155865,-0.000046085,buy
2010-01-31,0.09,1.8,0.57,0.78,1.13,0.39,0.41,0.04, 0.0020336,-0.0006190, 0.0015965, 0.00014609,-0.003691503,buy
2010-02-01,0.07,1.97,0.71,1.15,0.58,0.62,0.29,0.04,-0.0032060,-0.0031943,-0.0007095, 0.00122481, 0.001053429,sell
2010-02-02,0.06,2.74,0.91,1.19,0.52,0.47,0.02,0.04,-0.0037603,-0.0067710,-0.0069445,-0.00608312,-0.007133088,sell
2010-02-03,0,1.72,1.15,0.83,0.19,0.1,0.1,0.04, 0.0044949, 0.0078818, 0.0078818, 0.00873089, 0.005474884,buy
2010-02-04,0,0,1.47,0.55,0.3,0,0.2,0.03, 0.0082235, 0.0054259, 0.0080964, 0.00463958, 0.005359348,buy
2010-02-05,0,0,1.61,0,0.62,0.01,0.45,0.03,-0.0069684,-0.0061053,-0.0069684,-0.00696589,-0.003811882,sell
2010-02-06,0,0.69,1.38,0,1.47,0.03,0.72,0.03,-0.0030667,-0.0041129,-0.0046642,-0.00685018,-0.006306379,sell
2010-02-07,0,1.75,1.41,0,1.82,0.06,0.66,0.03,-0.0048663,-0.0061641,-0.0056406,-0.00879065,-0.008417450,sell
2010-02-08,0,2.19,1.41,0,0.23,0.1,0.4,0.03,-0.0046416,-0.0044982,-0.0031825,-0.00555998,-0.004912481,sell
2010-02-09,0,0.76,0.94,0,0,0.06,0.29,0.02, 0.0048461,-0.0004087,-0.0014957,-0.00006687,-0.000066873,buy
2010-02-10,0,1.39,1.18,0,0.07,0,0.14,0.02, 0.0002466, 0.0055767, 0.0006049, 0.00060486, 0.000841527,buy
2010-02-11,0.29,2,0.93,0,0.18,0.08,0.17,0.02, 0.0011565,-0.0029021,-0.0047847,-0.00478473, 0.000348667,sell
2010-02-12,1.09,1.56,0.65,0.38,0.49,0.21,0.2,0.02, 0.0047698, 0.0043239, 0.0036986, 0.00474902, 0.005941376,buy
2010-02-13,1.23,0.87,1.25,0.78,0.97,0.58,0.26,0.02, 0.0044282, 0.0050935, 0.0032143, 0.00476892, 0.003201933,buy
2010-02-14,0,0,2.41,0.33,1.06,1,0.34,0.02,-0.0011852,-0.0011852, 0.0015730,-0.00190223,-0.001184594,sell
2010-02-15,0,0,1.47,0,0.4,0.78,0.4,0,-0.0004398,-0.0019229, 0.0024231,-0.00104522,-0.001165841,sell
2010-02-16,0,0,0,0,0,0.65,0.35,0,-0.0034864,-0.0035363,-0.0028964,-0.00232770,-0.002623436,sell
2010-02-17,0,0,0,0,0,0.9,0.27,0, 0.0006021, 0.0006021, 0.0006101,-0.00003026, 0.001587913,buy
2010-02-18,0,0,0,0,0,0,0.22,0,-0.0050575,-0.0017313,-0.0043785,-0.00523470,-0.004388964,sell
2010-02-19,0,0,0.21,0,0,0,0.19,0,-0.0052776,-0.0018181,-0.0013422,-0.00708821,-0.003659647,sell
2010-02-20,0,0,1.21,0,0,0,0.16,0,-0.0004118, 0.0032315, 0.0013522, 0.00279869, 0.001670856,buy
2010-02-21,0,0.79,2.15,0.22,0,0.01,0.01,0,-0.0050927,-0.0014635,-0.0034466,-0.00474482,-0.004744818,sell
2010-02-22,0,1.74,1.61,0.55,0,0.04,0.02,0, 0.0040853, 0.0043099, 0.0078457,-0.00018587, 0.002348962,buy
2010-02-23,0,1.17,0.67,0.73,0,0.1,0.04,0,-0.0000574, 0.0038008, 0.0041219, 0.00471236, 0.003887868,buy
2010-02-24,0,0.78,0,0.97,0,0.05,0.1,0, 0.0019485, 0.0017103, 0.0007984, 0.00105351,-0.001582380,buy
2010-02-25,0,0.57,0.29,1.3,0.18,0,0.24,0, 0.0075829, 0.0092153, 0.0092153, 0.00472881, 0.008267209,buy
