Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.46,1.78,0,0.03,2.22,0,0,-0.00292421,-0.00111429,-0.0011143, 0.00002317,-0.00282796,buy
2010-01-02,0.02,0.48,0.92,0,0.03,2.68,0,0, 0.00210521, 0.00001271, 0.0021564, 0.00185812, 0.00080094,buy
2010-01-03,0.01,0.48,0.36,0,0.02,2.28,0,0, 0.00840338, 0.00737197, 0.0088927, 0.00807465, 0.00811668,buy
2010-01-04,0,0.43,0.21,0,0.02,2.21,0,0, 0.00883232, 0.01329136, 0.0132637, 0.00883232, 0.01326365,buy
2010-01-05,0,0.35,0.27,0,0.02,2.08,0,0, 0.00932774, 0.01131715, 0.0115638, 0.00826562, 0.01156383,buy
2010-01-06,0,0.28,0.88,0,0,1.98,0,0, 0.00535075, 0.00236672, 0.0059622, 0.00590701, 0.00484457,buy
2010-01-07,0.01,0.22,2.64,0,0,1.15,0,0, 0.00932122, 0.00718870, 0.0092670, 0.00718870, 0.00926701,buy
2010-01-08,0.02,0.28,3.33,0,0,0.89,0,0, 0.00278140, 0.00277893, 0.0075638, 0.00325135, 0.00264850,buy
2010-01-09,0.04,0.45,1.4,0,0,0.4,0.02,0,-0.00196369,-0.00555106,-0.0002711, 0.00063176,-0.00583818,buy
2010-01-10,0.09,1.01,0.4,0,0,0.15,0.07,0, 0.00198448, 0.00388510, 0.0025497, 0.00371468, 0.00380070,buy
2010-01-11,0.15,2.22,0.06,0,0.06,0.07,0.2,0,-0.00699816,-0.00775995,-0.0079408,-0.00720724,-0.00819649,sell
2010-01-12,0.18,1.76,0,0,0.14,0.04,0.55,0,-0.00971457,-0.00863041,-0.0097206,-0.00818184,-0.00971457,sell
2010-01-13,0.14,0.63,0,0,0.38,0.02,0.99,0, 0.00825625, 0.00772173, 0.0065125, 0.00464479, 0.00902499,buy
2010-01-14,0.12,0.23,0,0,0.85,0,0.67,0,-0.00440696,-0.00440696,-0.0018545,-0.00440696,-0.00249108,sell
2010-01-15,0.11,0.07,0,0,0.9,0,0.26,0,-0.00875788,-0.00768303,-0.0056886,-0.00846836,-0.00535391,sell
2010-01-16,0.13,0.02,0,0,0.62,0,0.1,0,-0.00810835,-0.00881717,-0.0024018,-0.00798270,-0.00587136,sell
2010-01-17,0.18,0,0,0,0.75,0,0.04,0,-0.00705210,-0.00854622,-0.0054398,-0.00705210,-0.00548409,sell
2010-01-18,0.18,0,0,0,1.29,0.02,0.01,0, 0.00317622, 0.00094898, 0.0079049, 0.00317622, 0.00196369,buy
2010-01-19,0.12,0,0.05,0,1.36,0.03,0.02,0, 0.00281027, 0.00034603, 0.0003460,-0.00025218, 0.00040722,buy
2010-01-20,0.07,0,0.18,0,1.46,0.05,0.02,0,-0.00125598,-0.00659651,-0.0073028,-0.00615748,-0.00653562,sell
2010-01-21,0.04,0,0.69,0,1.5,0.09,0.02,0,-0.00866047,-0.01120643,-0.0112064,-0.00448935,-0.01018913,sell
2010-01-22,0.02,0.02,2.03,0,1.03,0.21,0.03,0, 0.00503403,-0.00239964,-0.0096803,-0.00968032,-0.00674064,sell
2010-01-23,0.01,0.03,2.15,0,0.75,0.44,0.03,0,-0.00213069,-0.00540435,-0.0118826,-0.01036892,-0.00021604,sell
2010-01-24,0,0.05,2.55,0.01,0.67,1.06,0.04,0, 0.00352754, 0.00307352, 0.0036892, 0.00331845, 0.00352754,buy
2010-01-25,0,0.07,3.48,0.06,0.38,1.67,0.05,0, 0.00304206, 0.00475529, 0.0037467, 0.00287938, 0.00325227,buy
2010-01-26,0,0.11,2.43,0.24,0.21,1.15,0.06,0, 0.00468682, 0.00495219, 0.0042542, 0.00553874, 0.00487826,buy
2010-01-27,0,0.16,0.81,0.38,0.17,0.7,0.07,0,-0.00888097,-0.00821636,-0.0052377,-0.00487694,-0.00547925,sell
2010-01-28,0,0.23,0.24,0.24,0.18,1.01,0.08,0,-0.00596049,-0.00690374,-0.0024399,-0.00717975,-0.00933458,sell
2010-01-29,0,0.39,0,0.38,0.18,1.12,0.1,0,-0.00718388,-0.00718388,-0.0094573,-0.00760066,-0.01030863,sell
2010-01-30,0,0.64,0,0.29,0.2,0.84,0.11,0, 0.00503577, 0.00264839, 0.0026484, 0.00264839, 0.00022857,buy
2010-01-31,0,1.04,0,0.08,0.22,1.16,0.14,0, 0.00307192, 0.00629762, 0.0067515, 0.00380879, 0.00650027,buy
2010-02-01,0,1.54,0,0.02,0.23,1.69,0.17,0, 0.00483550, 0.00696627, 0.0061446, 0.00345614, 0.00623662,buy
2010-02-02,0,1.01,0.03,0,0.23,1.58,0.2,0, 0.00249255, 0.00727421, 0.0072742, 0.00329187, 0.00727421,buy
2010-02-03,0,0.4,0.09,0,0.25,1.08,0.28,0,-0.00650107,-0.00644233,-0.0064606,-0.00646063,-0.00647224,sell
2010-02-04,0,0.19,0.15,0,0.32,0.44,0.4,0,-0.00437376,-0.00523666,-0.0019396,-0.00383158,-0.00318611,sell
2010-02-05,0,0.1,0.24,0,0.48,0.23,0.68,0,-0.01214067,-0.01265415,-0.0121664,-0.01149479,-0.00678537,sell
2010-02-06,0,0.07,0.38,0,1.01,0.22,0.9,0, 0.00893670, 0.00871996, 0.0027031, 0.00986259, 0.00490426,buy
2010-02-07,0,0.05,0.62,0,1.26,0.46,0.61,0, 0.01276782, 0.01350821, 0.0123982, 0.01229027, 0.01315521,buy
2010-02-08,0,0.03,1.06,0,0.64,0.72,0.39,0,-0.00911887,-0.00420321,-0.0069683,-0.00454554,-0.00856331,sell
