Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,1.37,3.9,1.28,1.24,4.41,1.34,0.09, 0.0074720, 0.012216309, 0.00747197, 0.0017648, 0.01216755,buy
2010-01-02,1.15,0.45,2.56,0,0.18,3.29,1.75,0.06,-0.0048011,-0.002851338,-0.00128194, 0.0013720,-0.00009258,buy
2010-01-03,0.01,1.52,2.5,1.9,0.06,3.22,0.68,0.09, 0.0012097,-0.001882715, 0.00444259, 0.0082923, 0.01141872,buy
2010-01-04,0.9,2.24,0.23,0.22,0.75,2.16,0.48,1.13, 0.0012814, 0.009135398, 0.00771429, 0.0115582, 0.00997921,buy
2010-01-05,2.79,0.2,1.82,0.19,1.04,2.27,0.34,0.18, 0.0061488, 0.006148779, 0.00853840, 0.0042139, 0.00188023,buy
2010-01-06,0,1.54,1.16,0.01,0.13,3.41,1.31,0.79,-0.0025907,-0.002071678,-0.00407847,-0.0023184,-0.00068126,buy
2010-01-07,0.94,1.05,1.89,0,0.18,3.44,1.14,2.68,-0.0032432,-0.003487792,-0.00410634,-0.0041789,-0.00320305,buy
2010-01-08,1.53,0.21,2.35,0,1.97,2.73,0.54,0.12, 0.0041422, 0.003146334, 0.00261988, 0.0041422, 0.00388329,buy
2010-01-09,0.06,0.34,0.97,0,3.17,2.94,2.49,1.14,-0.0083600,-0.006485063,-0.00951789,-0.0176287,-0.00849696,sell
2010-01-10,0.29,0.18,0.27,0,2.04,2.81,1.07,2.11,-0.0012054,-0.007461907, 0.00302579,-0.0039432,-0.00352869,buy
2010-01-11,0.5,0.31,0.05,0,2.09,2.5,0.94,0.37,-0.0059754, 0.004991747,-0.00756177, 0.0037149, 0.00487800,buy
2010-01-12,1.3,0.25,0,0,2.63,0.97,1.69,0.63,-0.0018020,-0.000238658,-0.00060034,-0.0021162, 0.00113077,buy
2010-01-13,0.26,1.19,0,0,2.59,2.38,1.11,1.3, 0.0105362,-0.005720891,-0.00649107,-0.0068257,-0.00873162,buy
2010-01-14,0.14,0.18,1.18,0,3.74,3.87,0.33,0.62,-0.0063142,-0.006764394,-0.00936590,-0.0092011,-0.00337737,sell
