Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.3,0.59,0,0,1.58,0.05,0.03, 0.0081796, 0.0132768, 0.028398, 0.012170,-0.0114964,buy
2010-01-02,0.18,0.36,0.31,0,0,1.73,0,0.01, 0.0574582, 0.0557340, 0.054827, 0.056308, 0.0491112,buy
2010-01-03,0,0.4,0.12,0,0,1.33,0,0, 0.0293061, 0.0283090, 0.043328, 0.042952, 0.0289260,buy
2010-01-04,0,0.36,0,0,0,1.16,0,0, 0.0346748, 0.0324547,-0.040112, 0.021862,-0.0565688,buy
2010-01-05,0,0.29,0,0,0,0.98,0,0, 0.0452351, 0.0675113, 0.008722, 0.086007,-0.0014019,buy
2010-01-06,0,0.23,0.22,0,0,0.98,0,0,-0.0841616,-0.0384467,-0.058200, 0.000811,-0.0582006,sell
2010-01-07,0,0.18,0.88,0,0,0.76,0,0,-0.0268735,-0.0152030,-0.002564,-0.014929,-0.0120745,sell
2010-01-08,0.17,0.14,1.11,0,0,0.72,0.03,0.01,-0.0324535,-0.0074710,-0.012112,-0.016615,-0.0131839,sell
2010-01-09,0.39,0.18,0.46,0,0,0.37,0.12,0.03,-0.0312832, 0.0053244,-0.043106, 0.022238,-0.0365401,sell
2010-01-10,0.77,0.41,0,0,0,0.17,0.31,0.06, 0.0512887, 0.0179663, 0.064612, 0.018162, 0.0184604,buy
2010-01-11,1.34,0.79,0,0,0,0.06,0.82,0.1, 0.0216472, 0.0393459, 0.000067, 0.032197, 0.0032555,buy
2010-01-12,1.6,0.63,0,0,0.57,0,2.19,0.16, 0.0407560,-0.0068300, 0.053129, 0.047149,-0.0178030,buy
2010-01-13,1.28,0.22,0,0,1.56,0,3.94,0.22, 0.0276466, 0.0105503, 0.025628, 0.001695, 0.0046230,buy
2010-01-14,1.02,0,0,0,3.44,0,2.68,0.26, 0.0398181, 0.0064475, 0.035208, 0.004321, 0.0000287,buy
2010-01-15,0.99,0,0,0,3.48,0,1.04,0.27,-0.0344550, 0.0008549, 0.001817,-0.027370,-0.0265004,sell
2010-01-16,1.17,0,0,0,1.94,0,0.4,0.27, 0.0054585,-0.0000625, 0.003246, 0.007077, 0.0154669,buy
2010-01-17,1.59,0,0,0,1.86,0,0.16,0.24, 0.0360147, 0.0257795, 0.020030, 0.036015, 0.0361844,buy
2010-01-18,1.59,0,0,0,2.72,0,0.05,0.19, 0.0098225, 0.0082723,-0.001441, 0.009822, 0.0246425,buy
2010-01-19,1.16,0,0,0,2.92,0,0,0.14,-0.0024517,-0.0078353, 0.001352, 0.000348, 0.0464732,sell
2010-01-20,0.99,0,0,0,3.36,0.04,0,0.09,-0.0076893,-0.0151547,-0.007689,-0.006557, 0.0353235,sell
2010-01-21,1.61,0,0.21,0,4.17,0.07,0,0.06, 0.0435337,-0.0324161, 0.021439, 0.030413, 0.0313783,buy
2010-01-22,2.1,0,0.59,0,3.14,0.13,0,0.03, 0.0212448,-0.0568070, 0.015722, 0.024651, 0.0053176,buy
2010-01-23,1.53,0,0.66,0,2.74,0.35,0,0.02, 0.0203098,-0.0056629, 0.020686, 0.028652, 0.0396708,buy
2010-01-24,1.79,0,0.84,0,2.61,0.81,0,0.01, 0.0326552, 0.0275231, 0.004021, 0.029721, 0.0275231,buy
2010-01-25,1.16,0,1.12,0,1.37,1.19,0,0,-0.0279289, 0.0028185, 0.021439,-0.021482,-0.0287259,sell
2010-01-26,0.46,0.07,0.81,0.54,0.87,0.82,0,0, 0.0204164, 0.0559904, 0.033315, 0.040562, 0.0279652,buy
2010-01-27,0.18,0.1,0.19,0.78,0.74,0.5,0,0,-0.0089976, 0.0013097,-0.015125,-0.016926,-0.0056557,sell
2010-01-28,0,0.15,0,0.53,0.66,0.62,0,0,-0.0821690,-0.0443913,-0.003508,-0.082782,-0.0831938,sell
2010-01-29,0,0.23,0,0.79,0.76,0.66,0,0, 0.0038472,-0.0007859, 0.007296,-0.004083, 0.0069093,sell
2010-01-30,0,0.34,0,0.64,0.84,0.45,0.02,0, 0.0215311,-0.0065402, 0.001986, 0.011625, 0.0105932,buy
2010-01-31,0,0.56,0,0.18,0.9,0.56,0.03,0,-0.0401042,-0.0343756,-0.050746,-0.052027,-0.0379309,sell
2010-02-01,0,0.84,0,0,0.95,0.82,0.05,0,-0.0246195,-0.0246195,-0.044859,-0.012702,-0.0220122,sell
2010-02-02,0,0.87,0,0,0.96,0.91,0.11,0,-0.0188154,-0.0188154,-0.038613,-0.011698,-0.0238900,sell
2010-02-03,0,0.59,0,0,0.96,0.74,0.23,0,-0.0192838,-0.0221165,-0.050265,-0.044604,-0.0174757,sell
2010-02-04,0,0.22,0,0,1.15,0.28,0.54,0, 0.0346543, 0.0312597, 0.001666, 0.032235,-0.0160413,buy
2010-02-05,0,0,0,0,1.88,0.14,1.46,0,-0.1065582,-0.0271548,-0.106778,-0.077674,-0.1071735,sell
2010-02-06,0,0.15,0,0,3.77,0.16,2.22,0, 0.0075428, 0.0179099, 0.024521, 0.038063, 0.0245207,buy
2010-02-07,0,0.39,0.29,0,4.76,0.38,1.22,0, 0.0003158,-0.0183999,-0.016950,-0.018809,-0.0169499,sell
2010-02-08,0,0.4,0.47,0,2.5,0.6,0.67,0, 0.0196514, 0.0639745, 0.060339, 0.059716, 0.0576164,buy
2010-02-09,0,0.15,0.74,0,1.22,0.37,0.6,0,-0.0140576,-0.0022776,-0.018332,-0.014292, 0.0048491,sell
2010-02-10,0,0,1.33,0,0.79,0.16,0.69,0,-0.0679178,-0.0265693,-0.032792,-0.060992,-0.0673969,sell
2010-02-11,0.37,0,1.53,0.5,1.22,0.06,0.9,0, 0.0001743, 0.0211164, 0.028359,-0.043405, 0.0140147,sell
2010-02-12,1.39,0,1.06,1.16,2.61,0,1.24,0, 0.0323152, 0.0367218, 0.045847, 0.053824, 0.0282672,buy
2010-02-13,1.56,0,1.2,1.09,5.09,0,1.84,0, 0.0217044, 0.0289607, 0.014657, 0.028961, 0.0367758,buy
2010-02-14,0.46,0,1.56,0.33,5.06,0,3.09,0,-0.0355160,-0.0348615,-0.029728,-0.029633,-0.0290965,sell
2010-02-15,0.12,0,1.01,0,2.91,0.12,3.96,0,-0.0204915,-0.0172797,-0.020502,-0.017280,-0.0177538,sell
2010-02-16,0,0,0.32,0.19,1.03,0.43,2.78,0, 0.0087463, 0.0357962, 0.014332, 0.031179,-0.0021381,buy
2010-02-17,0,0,0.16,0.59,0.34,0.6,1.83,0,-0.0437799,-0.0294388,-0.037275,-0.043234,-0.0434896,sell
2010-02-18,0,0,0.12,0.79,0,0.21,1.38,0, 0.0112660, 0.0017123, 0.007230, 0.029159, 0.0227107,buy
2010-02-19,0,0,0.18,0.33,0,0.06,1.16,0,-0.0423396,-0.0934195,-0.108721,-0.105354,-0.1341314,sell
2010-02-20,0,0,0.75,0,0,0,1.06,0,-0.0673512,-0.0677048,-0.052986,-0.007586,-0.0065021,sell
2010-02-21,0,0.17,1.12,0,0,0.06,1.2,0, 0.0155683, 0.0336769,-0.021943, 0.035048, 0.0347800,buy
2010-02-22,0,0.39,0.8,0,0,0.26,1.7,0,-0.0124120, 0.0096766,-0.031401,-0.011756,-0.0070807,sell
2010-02-23,0,0.34,0.25,0,0,0.6,2.53,0, 0.0383075, 0.0007439, 0.019122, 0.040269, 0.0500427,buy
2010-02-24,0,0.39,0,0,0,0.31,2.04,0,-0.0086245,-0.0086584,-0.008625,-0.024532,-0.0141825,sell
2010-02-25,0,0.28,0,0,0.5,0.07,1.09,0, 0.0573078, 0.0024343, 0.074710, 0.026561, 0.0711203,buy
2010-02-26,0,0.08,0,0.19,1.96,0,0.68,0, 0.0012544,-0.0363599, 0.025160, 0.015195, 0.0412521,sell
2010-02-27,0,0,0,0.79,1.81,0,0.5,0,-0.0485699,-0.0216143,-0.034625,-0.034625,-0.0321778,sell
2010-02-28,0,0,0.11,0.54,0.42,0,0.41,0, 0.0271427, 0.0384937,-0.003608,-0.006971,-0.0135260,buy
2010-03-01,0,0,0.55,0,0,0,0.38,0, 0.0277822, 0.0573995, 0.031358, 0.042405, 0.0661577,buy
2010-03-02,0,0,1.15,0,0.23,0,0.51,0,-0.0324780,-0.0116932,-0.008187,-0.016949,-0.0393542,sell
2010-03-03,0,0,1.14,0,0.66,0,1.19,0, 0.0222175, 0.0531653, 0.024193, 0.024244, 0.0222175,buy
2010-03-04,0,0.13,0.74,0,1.95,0,2.29,0, 0.0255211, 0.0322975, 0.005692, 0.030158, 0.0372752,buy
2010-03-05,0.19,0.34,0.21,0,1.96,0,1.21,0,-0.0042182, 0.0507151,-0.013152,-0.001877, 0.0478281,buy
2010-03-06,0.61,0.4,0,0,0.67,0,0.51,0, 0.0314258,-0.0389737, 0.022852,-0.013926, 0.0287574,sell
2010-03-07,1.57,0.18,0,0.16,0.23,0,0.37,0.01,-0.0235629, 0.0154602,-0.030595,-0.002932,-0.0321678,sell
2010-03-08,1.28,0.07,0,0.51,0,0,0.34,0.03,-0.0282210, 0.0251624, 0.002321,-0.002819,-0.0266560,sell
2010-03-09,0.41,0.33,0,0.79,0,0,0.36,0.09, 0.0512776,-0.0092745,-0.000930, 0.002946, 0.0029462,buy
2010-03-10,0.13,0.4,0,0.37,0,0,0.38,0.25,-0.0484739,-0.0499891,-0.052421,-0.048474,-0.0437644,sell
2010-03-11,0,0.09,0,0,0,0,0.41,0.59,-0.0370857,-0.0621812,-0.036810,-0.048242,-0.0421220,sell
2010-03-12,0,0,0.13,0,0,0,0.45,0.45,-0.0050868,-0.0227269, 0.005664,-0.018688, 0.0056641,sell
2010-03-13,0,0.19,0.59,0,0,0,0.5,0.15,-0.0383723,-0.0205714,-0.051722,-0.022082,-0.0225241,sell
