Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.2,1.19,0,0,2.51,0,0.1,-0.025794,-0.1033670,-0.06282980,-0.073078,-0.069633,sell
2010-01-02,0.07,1.45,0.61,0,0,2.9,0,0, 0.000509,-0.1065289,-0.04957984,-0.097860,-0.127369,sell
2010-01-03,0.02,1.6,0.24,0,0,2.15,0,0, 0.004778,-0.0967825,-0.04549564,-0.107441,-0.143081,sell
2010-01-04,0,1.42,0,0,0,1.93,0,0,-0.029964, 0.0222135, 0.00318781,-0.000457,-0.006559,sell
2010-01-05,0,1.16,0,0,0,1.52,0,0,-0.009078, 0.0565943, 0.03236026, 0.024544, 0.025329,buy
2010-01-06,0,0.93,0.43,0,0,1.64,0,0, 0.042401, 0.0256782, 0.02926969, 0.029763, 0.016108,buy
2010-01-07,0.02,0.74,1.76,0,0,1.2,0,0, 0.052593,-0.0083007,-0.02890021,-0.020818,-0.012663,sell
2010-01-08,0.06,0.57,2.22,0,0,0.97,0,0, 0.112739, 0.0251101, 0.01054848, 0.022980, 0.126277,buy
2010-01-09,0.15,0.72,0.93,0,0,0.5,0,0.09, 0.005260, 0.0231424, 0.01776712, 0.005114,-0.011056,buy
2010-01-10,0.29,1.69,0,0,0,0.2,0,0.19, 0.055732, 0.0717718, 0.03147916, 0.053252, 0.009018,buy
2010-01-11,0.5,3.17,0,0,0,0,0.73,0.35, 0.044787, 0.0168203, 0.07485659, 0.061517, 0.071131,buy
2010-01-12,0.6,2.53,0,0,0,0,1.97,0.54, 0.094565, 0.0314296, 0.08995818, 0.099759, 0.069904,buy
2010-01-13,0.48,0.87,0,0,1.25,0,3.55,0.73, 0.036093, 0.0184737, 0.00464978, 0.018366, 0.018158,buy
2010-01-14,0.38,0,0,0,2.75,0,2.42,0.87,-0.032005,-0.0212440,-0.00895511,-0.027753,-0.024188,sell
2010-01-15,0.37,0,0,0,2.66,0,0.94,0.9,-0.109373,-0.1074079,-0.11018218,-0.029335,-0.111947,sell
2010-01-16,0.44,0,0,0,1.55,0,0,0.89, 0.028487, 0.0064663, 0.02713822, 0.008681, 0.017049,buy
2010-01-17,0.59,0,0,0,1.15,0,0,0.8, 0.032765,-0.0102147, 0.03276488, 0.027024, 0.020299,buy
2010-01-18,0.59,0,0,0,2.03,0,0,0.64,-0.007578,-0.0168849,-0.00618807, 0.002174,-0.008654,sell
2010-01-19,0.43,0,0,0,2.14,0,0,0.47,-0.035810,-0.0164422,-0.03444729,-0.014323,-0.028566,sell
2010-01-20,0.39,0,0,0,2.69,0,0,0.31,-0.063912,-0.0400048,-0.04036491, 0.003743,-0.040365,sell
2010-01-21,0.61,0,0.42,0,2.93,0,0,0.18, 0.054676, 0.0987073, 0.04705345, 0.081914, 0.013727,buy
2010-01-22,0.78,0,1.18,0,2.51,0.22,0,0.1, 0.080974, 0.1134375, 0.11100035, 0.079637,-0.053513,buy
2010-01-23,0.61,0,1.33,0,2.04,0.44,0,0, 0.110357, 0.1060755, 0.10006921, 0.057953,-0.069412,buy
2010-01-24,0.67,0,1.71,0.06,1.57,1.35,0,0,-0.030126,-0.0105455,-0.02671379,-0.053509,-0.044436,sell
2010-01-25,0.47,0,2.25,0.28,1.09,1.99,0,0, 0.022468, 0.0015996,-0.00295019,-0.042338, 0.011732,buy
2010-01-26,0.17,0.28,1.62,1.21,0.7,1.22,0,0, 0.031641,-0.0010417,-0.04372919, 0.064279, 0.032686,buy
2010-01-27,0.07,0.42,0.39,1.92,0.45,0.83,0,0,-0.010552,-0.0138213,-0.03466576, 0.021256,-0.021677,buy
2010-01-28,0.03,0.62,0,1.19,0.53,0.87,0,0,-0.060727,-0.0606027, 0.02623376, 0.032620,-0.043990,sell
2010-01-29,0,0.92,0,1.9,0.61,0.99,0,0,-0.021770,-0.0172200,-0.07060725,-0.014086,-0.047847,sell
2010-01-30,0,1.36,0,1.44,0.67,0.74,0,0,-0.075789,-0.0742742,-0.02976872,-0.033009,-0.033780,sell
2010-01-31,0,2.26,0,0.41,0.72,0.83,0,0,-0.038659,-0.0772256,-0.03810166,-0.035024,-0.066271,sell
2010-02-01,0,3.35,0,0.12,0.76,1.28,0,0,-0.046605,-0.0661866,-0.06203994,-0.060865,-0.031098,sell
2010-02-02,0,3.47,0,0,0.77,1.51,0,0,-0.059962,-0.0619477,-0.06331491,-0.061279,-0.036286,sell
2010-02-03,0,2.38,0,0,0.77,1.24,0,0,-0.089603,-0.0736925,-0.07488641,-0.094061,-0.057393,sell
2010-02-04,0,0.86,0,0,0.76,0.36,0.38,0, 0.032851, 0.0519592, 0.06190309, 0.029242, 0.023644,buy
2010-02-05,0,0,0,0,1.5,0,1.17,0, 0.011200, 0.0070609,-0.00694307,-0.043979,-0.021267,sell
2010-02-06,0,0.61,0,0,3.01,0.27,1.8,0, 0.066468, 0.1130036, 0.06416852, 0.087259, 0.134526,buy
2010-02-07,0,1.56,0.59,0,3.82,0.64,0.84,0,-0.002039,-0.0175571,-0.00893285,-0.088949,-0.012211,sell
2010-02-08,0,1.59,0.93,0,2,1,0.34,0, 0.008678, 0.0095337, 0.00090717,-0.032060,-0.014457,sell
2010-02-09,0,0.61,1.49,0.08,0.54,0.62,0.46,0, 0.044644, 0.0453675, 0.02843237, 0.032093, 0.062994,buy
2010-02-10,0.04,0,2.67,0.29,0.48,0.26,0.59,0, 0.116193, 0.0851487, 0.07064484, 0.094991, 0.124688,buy
2010-02-11,0.14,0,3.05,1.31,0.78,0,0.76,0, 0.001074,-0.0051768,-0.00701317,-0.017346,-0.023762,sell
2010-02-12,0.52,0,2.12,2.6,1.88,0,0.98,0, 0.005986,-0.0278021,-0.08597610,-0.085976,-0.027999,sell
2010-02-13,0.58,0,2.4,2.46,4.09,0,1.65,0, 0.090863, 0.0291710,-0.00398992,-0.012292, 0.032467,buy
2010-02-14,0.17,0,3.12,0.93,3.8,0,2.79,0, 0.020923,-0.0251894,-0.03481230,-0.034812,-0.019835,sell
2010-02-15,0.04,0,2.02,0.29,2.12,0.2,3.57,0, 0.020408, 0.0160950, 0.01822222, 0.011692, 0.022809,buy
2010-02-16,0,0,0.63,0.42,0.44,0.72,2.5,0, 0.031615, 0.0349906, 0.05833604, 0.032200,-0.013962,buy
2010-02-17,0,0,0.32,1.32,0,1,1.37,0,-0.016565,-0.0006353, 0.01088682,-0.029453, 0.002971,sell
2010-02-18,0,0,0.25,1.77,0,0.35,1.12,0, 0.031829, 0.0127565, 0.01275645, 0.011692, 0.011224,buy
2010-02-19,0,0,0.36,0.75,0,0,0.94,0, 0.057163, 0.0464769, 0.04332188, 0.057163, 0.041190,buy
2010-02-20,0,0,1.49,0.24,0,0,0.79,0,-0.014442,-0.0033955,-0.03047220,-0.004671, 0.006116,sell
2010-02-21,0,0.7,2.26,0.08,0,0,1.08,0, 0.111676, 0.1107610, 0.06872340, 0.129633, 0.087953,buy
2010-02-22,0,1.54,1.61,0,0,0.44,1.54,0, 0.095579, 0.0277510, 0.07569840, 0.063461, 0.045189,buy
2010-02-23,0,1.37,0.5,0,0,1,2.29,0, 0.077800, 0.0257437, 0.07309171, 0.072060, 0.050699,buy
2010-02-24,0,1.56,0,0,0,0.52,1.84,0, 0.054280, 0.0542800, 0.06933706, 0.048039, 0.044965,buy
2010-02-25,0,1.13,0,0.08,0.4,0,0.98,0, 0.027252, 0.0269398, 0.01874925, 0.031580, 0.052588,buy
2010-02-26,0,0.32,0,0.44,1.57,0,0.37,0, 0.018035, 0.0491614, 0.01804789,-0.110583, 0.049161,buy
2010-02-27,0,0,0,1.77,1.45,0,0.35,0,-0.101293,-0.0665484,-0.05059177,-0.079959,-0.055259,sell
2010-02-28,0,0,0.21,1.22,0.34,0,0.32,0,-0.098163, 0.0119455,-0.03926661,-0.046849,-0.044785,sell
2010-03-01,0,0,1.1,0.21,0,0,0.31,0,-0.095192,-0.0641782,-0.08222687,-0.116478,-0.094096,sell
2010-03-02,0,0,2.32,0,0,0,0,0, 0.090061, 0.0782710, 0.07689356, 0.065264, 0.113575,buy
2010-03-03,0,0,2.28,0,0.53,0,0.78,0, 0.079370, 0.0654382, 0.06098668,-0.002006, 0.072262,buy
2010-03-04,0.02,0.53,1.48,0,1.56,0,1.78,0,-0.039930,-0.0521837,-0.07579092,-0.052184,-0.044468,sell
2010-03-05,0.07,1.36,0.42,0,1.57,0,0.81,0, 0.078306, 0.0534029, 0.03845366, 0.076202, 0.086541,buy
2010-03-06,0.23,1.6,0,0.11,0.53,0,0,0,-0.022333,-0.0113711,-0.04106454,-0.033593,-0.033710,sell
2010-03-07,0.59,0.7,0,0.35,0,0,0,0, 0.003878,-0.0440837, 0.03139985,-0.019350,-0.018814,sell
2010-03-08,0.48,0.28,0,1.14,0,0,0.31,0.1, 0.020681, 0.0354878, 0.03595987,-0.002910,-0.002119,buy
2010-03-09,0.15,1.3,0,1.77,0,0,0.32,0.29,-0.056261,-0.0317201,-0.05426578,-0.002876,-0.056141,sell
2010-03-10,0.05,1.6,0,0.84,0,0,0.35,0.85,-0.049178,-0.0271849,-0.05210787,-0.084847,-0.084847,sell
2010-03-11,0,0.34,0,0.26,0,0,0.37,1.96,-0.054563,-0.0499106,-0.05779983,-0.049112,-0.060933,sell
2010-03-12,0.02,0,0.25,0.08,0,0,0.41,1.49,-0.039928,-0.0464556,-0.04065190,-0.019075,-0.038586,sell
2010-03-13,0.02,0.78,1.17,0,0,0,0.45,0.5,-0.055677,-0.0159003,-0.00587891,-0.005020,-0.018491,sell
2010-03-14,0.02,1.57,2.35,0,0,0,0.5,0.17, 0.026220, 0.0262196, 0.01219225, 0.009922, 0.011540,buy
2010-03-15,0.04,1.15,1.11,0,1.18,0.21,0.56,0, 0.050271, 0.0816924, 0.01211090, 0.009969,-0.011207,buy
2010-03-16,0.13,0.32,0.23,0.11,2.49,0.62,0.65,0,-0.033875,-0.0369361,-0.07871991,-0.040155,-0.040155,sell
2010-03-17,0.62,0.36,0,0.71,2.65,0.98,0.74,0, 0.002337,-0.0121152,-0.00878846,-0.012115,-0.046646,sell
2010-03-18,0.67,0.42,0,1.88,3.14,0.53,0.86,0.17, 0.120952, 0.1201182, 0.08544494, 0.125589, 0.103314,buy
2010-03-19,0.26,0.47,0,0.91,2.21,0.18,1.01,1.01,-0.037285,-0.0400532,-0.03458071,-0.046089,-0.040735,sell
2010-03-20,0.35,1.1,0,0.75,0.91,0,1.19,1.95, 0.050816, 0.0743778, 0.07651082, 0.096972, 0.082031,buy
2010-03-21,0.6,2.17,0,1.69,0,0,1.44,0.62, 0.055670, 0.1193475, 0.06042353, 0.076958, 0.091367,buy
2010-03-22,0.52,1.24,0,1.78,0,0.19,1.74,0.22, 0.016139, 0.0173437, 0.04084893, 0.044903, 0.013306,buy
2010-03-23,0.34,0.69,0,0.71,0,0.99,1.8,0.29,-0.055976,-0.0140358,-0.03641777,-0.045037,-0.014036,sell
2010-03-24,0.46,0.74,0,0.27,0.62,0.87,1.52,0.7,-0.063377, 0.0157436,-0.04546156,-0.042163, 0.015744,buy
2010-03-25,0.65,1.07,0,0.1,1.57,0,1.24,1.69, 0.040634, 0.0411112, 0.05931481, 0.040634, 0.051739,buy
2010-03-26,0.34,1.57,0,0,0.83,0,0.99,1.98, 0.029848, 0.0687337, 0.01474387, 0.024484, 0.036398,buy
2010-03-27,0.23,2.47,0,0,0.31,0,0.8,0.95,-0.109796,-0.1144519,-0.05270621,-0.118289,-0.114452,sell
2010-03-28,0.61,2.21,0,0,0.89,0,1.32,0.39, 0.091736, 0.0840924, 0.08409235, 0.074598, 0.051818,buy
2010-03-29,0.44,1.45,0,0,1.57,0,2.27,0.16, 0.045658, 0.0552499, 0.03653408, 0.039283, 0.044426,buy
2010-03-30,0.08,0.96,0.3,0,1.34,0,2.23,0.16,-0.020743, 0.0311498,-0.02306348, 0.008457, 0.037148,buy
