Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.52,0,2.71,2.59,0,0, 0.017475,-0.002449,-0.000635,-0.023795, 0.006392,buy
2017-01-02,0,0.5,3.13,0,0,5.88,0,0, 0.035980, 0.035402, 0.035980, 0.041705, 0.035402,buy
2017-01-03,0,0.67,2.12,0,1.41,1.29,0,0.23, 0.025373, 0.018600, 0.016996, 0.018600, 0.014032,buy
2017-01-04,0,0,3.65,0,3.1,1.92,0,1.35, 0.033482, 0.036272, 0.038935, 0.044945, 0.021237,buy
2017-01-05,0,0.02,1.51,0,3.33,4.07,0,1.42, 0.001112,-0.013622,-0.009910,-0.014584,-0.006912,sell
2017-01-06,0,0.05,0.66,1.15,0,6.63,0,1.21,-0.052462,-0.044858,-0.043642,-0.050033,-0.053894,sell
2017-01-07,0,1.11,0.42,0,0,1.95,0,0.26,-0.044779,-0.001953,-0.037719,-0.037543,-0.033052,sell
2017-01-08,0,0.48,4.53,0,1.52,2.45,0,0, 0.015710, 0.011478, 0.012419, 0.014961, 0.009849,buy
2017-01-09,0,2.13,1.05,0,0,5.34,0,1.64,-0.004693,-0.013268, 0.005131, 0.010676, 0.007322,buy
2017-01-10,0,0.57,3.95,1.92,1.55,1.89,0,0.68,-0.007358,-0.001989,-0.007646,-0.001860,-0.001968,sell
2017-01-11,0,0.24,1.59,0.47,0.89,0.53,0,0,-0.004656, 0.014014, 0.019953, 0.023103,-0.009961,buy
2017-01-12,0,1.14,3.8,2.11,0,0.39,0,1.37, 0.036959, 0.026881,-0.005599, 0.026557, 0.019834,buy
2017-01-13,0,1.18,4.9,0,0,0.3,0,0, 0.009252, 0.007088,-0.021601, 0.007718, 0.006278,buy
2017-01-14,0,0.69,4.62,0,0.41,0.3,0,0, 0.002456, 0.017554, 0.010772,-0.007398,-0.003920,buy
2017-01-15,0,1.91,0.28,1.26,1.69,2.24,0,0, 0.012408,-0.014103, 0.004896, 0.011237, 0.001461,buy
2017-01-16,0,1.13,1.43,2.84,1.77,1.97,0,0.72, 0.011000, 0.019116, 0.029221, 0.019116, 0.022771,buy
2017-01-17,0,0.3,0.08,0.13,0.44,0.32,0,1.03, 0.057308, 0.057308, 0.057308, 0.059963, 0.056430,buy
2017-01-18,0,0.1,3.15,0.15,0,0.34,0,0.76,-0.033076,-0.029111,-0.032981,-0.031052,-0.033076,sell
2017-01-19,0,0.69,1.66,1.04,0.06,0.35,0,1.64,-0.012886,-0.015974,-0.019473,-0.007468,-0.033020,sell
2017-01-20,0,1.09,0,0,0.15,2.15,0,0.43,-0.041544,-0.020976,-0.037729,-0.037729,-0.050474,sell
2017-01-21,0,0.03,1.57,0,3.74,2.12,0,0, 0.019599,-0.025448,-0.032587,-0.015533,-0.031260,sell
2017-01-22,0,0.48,0.16,0,1.89,3.22,0,0.03,-0.001461,-0.004318,-0.001461, 0.021982, 0.002430,sell
2017-01-23,0,0.84,0.25,0,4.95,2.89,0,0.8,-0.010727,-0.004372,-0.004321,-0.010727,-0.010040,sell
2017-01-24,0,0,1.84,0,2.65,2.2,0,1.55,-0.016789,-0.016789,-0.022378,-0.010558,-0.026642,sell
2017-01-25,0,0,1.19,0,2.42,0.55,0,0.28, 0.014418,-0.017836,-0.003092,-0.005101, 0.018718,buy
2017-01-26,0,0,1.6,0.57,1.82,1.86,0,1.86, 0.038122, 0.035484, 0.015183, 0.043787, 0.042367,buy
2017-01-27,0,0,0.95,0.97,0.86,3.58,0,0.89,-0.007881, 0.003633,-0.003628, 0.002917,-0.006556,sell
2017-01-28,0,0,0.45,0,5.13,6.25,0,0.67,-0.007366,-0.019529,-0.028038,-0.018743,-0.018943,sell
2017-01-29,0,0,1.55,0,3.4,4.44,0,0.39,-0.011575,-0.008864,-0.014452,-0.020835,-0.009579,sell
