Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0,0.79,0,0,3.94,0,0,-0.00290242,-0.0028005,-0.0013339, 0.0015872,-0.0041278,sell
2010-01-02,0,0,0.41,0,0,4.89,0,0, 0.00197218, 0.0087133, 0.0014880, 0.0080439, 0.0014661,buy
2010-01-03,0,0,0.16,0,0,3.5,0,0, 0.00054145, 0.0060735, 0.0025262,-0.0037217, 0.0013454,buy
2010-01-04,0,0,0,0,0,3.22,0,0,-0.00789131,-0.0027748,-0.0022215,-0.0052226,-0.0078913,sell
2010-01-05,0,0,0,0,0,2.51,0,0,-0.00916249, 0.0003598,-0.0063312,-0.0060797,-0.0096919,sell
2010-01-06,0,0,0.29,0,0,2.85,0,0,-0.00028642,-0.0046644, 0.0029990, 0.0029552,-0.0010604,buy
2010-01-07,0,0,1.18,0,0,2.06,0,0,-0.00041031,-0.0057431,-0.0053728,-0.0067623,-0.0070422,sell
2010-01-08,0,0,1.48,0,0,1.95,0,0,-0.00112368,-0.0067634,-0.0007009,-0.0061438,-0.0062413,sell
2010-01-09,0.29,0.21,0.62,0,0,1,0,0,-0.00394489,-0.0019614,-0.0042970,-0.0110566, 0.0003370,sell
2010-01-10,0.58,1,0,0,0,0.41,0,0,-0.00789033,-0.0010835,-0.0078903,-0.0073610,-0.0056749,sell
2010-01-11,1,2.38,0,0,0,0,0,0.28, 0.01360023, 0.0137897, 0.0136002, 0.0136002, 0.0016365,buy
2010-01-12,1.2,1.89,0,0,0,0,0,0.43, 0.01259562, 0.0125956, 0.0125956, 0.0155871,-0.0018122,buy
2010-01-13,0.96,0.66,0,0,0.15,0,0,0.58, 0.00640477, 0.0068236, 0.0064048, 0.0068405, 0.0076251,buy
2010-01-14,0.77,0,0,0,0.35,0,0,0.69,-0.00640110,-0.0063565,-0.0059593, 0.0021292, 0.0015412,buy
2010-01-15,0.74,0,0,0,0.34,0,0,0.72,-0.00774500,-0.0076033,-0.0038341, 0.0034184, 0.0015412,sell
2010-01-16,0.88,0,0,0,0.2,0,0,0.71,-0.00629158,-0.0003000,-0.0090418, 0.0031173,-0.0006856,sell
