Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,1.2,0.22,0,1.25,0.26,0.38,1.12, 0.00327920, 0.0007096, 0.00238635, 0.0019201,-0.0033855,buy
2010-01-02,0.1,1.2,0.13,0,0.95,0.22,0.27,1.19,-0.00726453,-0.0014692,-0.00521362,-0.0051846,-0.0088688,sell
2010-01-03,0.06,1.19,0.08,0,0.83,0.28,0.19,1.45, 0.00292474, 0.0106484, 0.00603791, 0.0047647, 0.0054724,buy
2010-01-04,0.04,1.11,0.04,0,0.72,0.37,0.14,1.8,-0.00517105, 0.0002689,-0.00496937,-0.0155307, 0.0011492,sell
2010-01-05,0.04,1,0.05,0,0.64,0.35,0.1,2.3,-0.00310901, 0.0011222,-0.00388974,-0.0094398, 0.0022016,sell
2010-01-06,0.04,0.91,0.09,0,0.6,0.27,0.07,2.48, 0.00115962, 0.0028608, 0.00052342, 0.0036563, 0.0027842,buy
2010-01-07,0.05,0.84,0.28,0,0.6,0.16,0.05,2.04, 0.00288176, 0.0033016, 0.00986071, 0.0083210, 0.0019767,buy
2010-01-08,0.07,0.81,0.56,0,0.7,0.12,0.04,1.63,-0.01242967,-0.0124297,-0.00772112,-0.0119698,-0.0113107,sell
2010-01-09,0.1,0.82,0.27,0,1.06,0.11,0.02,1.39,-0.00525642,-0.0052564,-0.00525642,-0.0063999,-0.0047659,sell
2010-01-10,0.15,1,0.07,0,1.11,0.07,0.02,1.23, 0.00311001,-0.0009257,-0.00149347,-0.0035682,-0.0014935,buy
2010-01-11,0.24,1.47,0.02,0,0.83,0.06,0.01,1.16, 0.00336195,-0.0018767,-0.00329537,-0.0057526,-0.0003075,buy
2010-01-12,0.28,1.27,0,0,1.05,0.08,0,1.14,-0.00017360,-0.0026897,-0.00254187,-0.0064110,-0.0033263,buy
2010-01-13,0.24,0.83,0,0,1.61,0.12,0,1.17,-0.00528289,-0.0023005,-0.00348086,-0.0052918,-0.0024556,sell
2010-01-14,0.22,0.72,0,0,1.44,0.19,0,1.19,-0.00917192,-0.0140080,-0.01479336,-0.0143362,-0.0091613,sell
2010-01-15,0.22,0.66,0,0,0.98,0.13,0,1.2,-0.00893857,-0.0143232,-0.01574771,-0.0131805,-0.0103902,sell
2010-01-16,0.27,0.69,0,0,1.05,0.06,0,1.18, 0.00002084,-0.0006460,-0.00300230, 0.0055618, 0.0000208,buy
2010-01-17,0.34,0.7,0,0,1.57,0.03,0.01,1.18,-0.00513351, 0.0072951,-0.00946948, 0.0072013,-0.0060765,sell
2010-01-18,0.38,0.74,0,0,2.54,0.01,0.01,1.16,-0.00533475,-0.0068910,-0.00592318,-0.0001101,-0.0024405,sell
2010-01-19,0.42,0.78,0.03,0,2.36,0.01,0.02,1.15,-0.00082924,-0.0028273,-0.00178810, 0.0043954, 0.0015121,buy
2010-01-20,0.59,0.81,0.14,0,2.01,0.01,0.02,1.15,-0.00619484,-0.0086701,-0.01067530, 0.0120372, 0.0048779,sell
2010-01-21,1.09,0.78,0.38,0,2.74,0.01,0.02,1.16,-0.01113031,-0.0147475,-0.02015001,-0.0201407,-0.0180271,sell
2010-01-22,1.35,0.73,1.01,0,2.45,0.02,0.03,1.18,-0.00228819,-0.0159462,-0.01891471,-0.0188917,-0.0198088,sell
2010-01-23,0.81,0.67,0.85,0,1.59,0.03,0.03,1.19,-0.01147902,-0.0129237,-0.00831435,-0.0173096,-0.0168689,sell
2010-01-24,0.53,0.61,0.35,0,1.5,0.05,0.04,1.26, 0.00011733, 0.0085971,-0.00996044, 0.0104954, 0.0069117,buy
2010-01-25,0.47,0.56,0.32,0,1.61,0.03,0.04,1.32, 0.00255935, 0.0063287,-0.00681492, 0.0090969, 0.0063223,buy
2010-01-26,0.48,0.5,0.31,0,1.81,0.02,0.05,1.39, 0.00294176, 0.0036229,-0.00760468, 0.0069551, 0.0035124,buy
2010-01-27,0.56,0.45,0.22,0,2.08,0.01,0.08,1.45,-0.01060943,-0.0106094,-0.00625849,-0.0050278,-0.0106442,sell
