Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,0.12,0,0.05,0.68,0,0.23, 0.0018442, 0.0069220, 0.003627708, 0.0016404, 0.0009641,buy
2010-01-02,0,0.18,0.06,0,0.01,0.62,0,0.21,-0.0007459,-0.0050305, 0.002099906,-0.0018666,-0.0024398,sell
2010-01-03,0,0.2,0.02,0,0.01,0.56,0,0.22,-0.0034508,-0.0042602, 0.000308143,-0.0043442,-0.0046547,sell
2010-01-04,0,0.18,0,0,0.01,0.59,0,0.22,-0.0070982,-0.0017847, 0.001081344,-0.0017847,-0.0071817,sell
2010-01-05,0,0.15,0,0,0.01,0.55,0,0.22,-0.0056238,-0.0004993, 0.003459821,-0.0019711,-0.0058800,sell
2010-01-06,0,0.12,0.04,0,0,0.51,0,0.23, 0.0003284, 0.0050785, 0.005131937,-0.0022717,-0.0000302,buy
2010-01-07,0,0.09,0.18,0,0.06,0.2,0,0.23, 0.0003621, 0.0009543, 0.004048921, 0.0027682, 0.0058246,buy
2010-01-08,0,0.07,0.22,0,0.24,0.07,0,0.24, 0.0002720, 0.0023216, 0.002434484, 0.0024345, 0.0036452,buy
2010-01-09,0,0.05,0.09,0,0.8,0.06,0.01,0.26,-0.0037737,-0.0035489,-0.005976221, 0.0003490,-0.0032348,sell
2010-01-10,0,0.04,0,0,0.76,0.06,0.04,0.28,-0.0040076, 0.0040619,-0.004252526,-0.0033926,-0.0029077,sell
2010-01-11,0,0,0,0,0.26,0.1,0.12,0.32, 0.0062159, 0.0050513, 0.004947634, 0.0042142, 0.0050513,buy
2010-01-12,0,0,0,0,0.1,0.17,0.31,0.36, 0.0026566, 0.0039431, 0.001479271, 0.0000648, 0.0018088,buy
2010-01-13,0,0,0,0,0.05,0.34,0.56,0.4, 0.0034803,-0.0015505,-0.003256957,-0.0018500, 0.0028703,buy
2010-01-14,0,0,0,0,0.05,0.56,0.38,0.44, 0.0011177,-0.0001197,-0.000108166, 0.0002879, 0.0056035,buy
2010-01-15,0,0,0,0,0.1,0.55,0.15,0.45, 0.0037661, 0.0022344, 0.003262042, 0.0032620, 0.0048672,buy
2010-01-16,0,0,0,0,0.24,0.35,0.06,0.46, 0.0012650, 0.0015665, 0.001606363, 0.0016064, 0.0012650,buy
2010-01-17,0,0,0,0,0.56,0.19,0.06,0.45,-0.0035444,-0.0041606,-0.003961042,-0.0038590,-0.0033735,sell
2010-01-18,0,0,0,0,1.18,0.1,0.05,0.44,-0.0002784,-0.0002173,-0.004586749,-0.0002784,-0.0010111,buy
2010-01-19,0,0,0,0,1.32,0.06,0.06,0.42, 0.0031541, 0.0025695,-0.000551949, 0.0035808, 0.0048672,buy
2010-01-20,0,0,0,0,1.61,0.03,0.07,0.41, 0.0133953, 0.0102617, 0.010090685, 0.0133953, 0.0130446,buy
2010-01-21,0,0,0,0,2,0.01,0.08,0.4, 0.0093991, 0.0067755, 0.006872429, 0.0093991, 0.0104997,buy
2010-01-22,0,0,0,0,1.57,0,0.1,0.4, 0.0123395, 0.0097250, 0.008947666, 0.0123395, 0.0117728,buy
2010-01-23,0,0,0,0,1.25,0.01,0.12,0.4, 0.0058407, 0.0059534, 0.004856034, 0.0058022, 0.0034269,buy
2010-01-24,0,0,0.03,0,1.19,0.05,0.14,0.42, 0.0038050, 0.0033468,-0.001455700, 0.0034449, 0.0014500,buy
2010-01-25,0,0,0.1,0,0.65,0.1,0.17,0.44, 0.0030156, 0.0021416, 0.002405121, 0.0035725, 0.0026732,buy
2010-01-26,0,0.01,0.12,0.08,0.3,0.09,0.2,0.46, 0.0031103, 0.0021017, 0.001388637, 0.0027320, 0.0029198,buy
2010-01-27,0,0.01,0.04,0.12,0.26,0.07,0.31,0.48, 0.0032082, 0.0032082, 0.000240765, 0.0028682, 0.0036941,buy
2010-01-28,0,0.02,0.02,0.08,0.36,0.13,0.43,0.51,-0.0010846,-0.0008827,-0.002182635,-0.0018835, 0.0050048,sell
2010-01-29,0,0.02,0.03,0.12,0.62,0.16,0.67,0.54, 0.0008950, 0.0017479, 0.000673264,-0.0016659, 0.0069462,buy
2010-01-30,0,0.03,0.03,0.1,0.8,0.2,1.14,0.57, 0.0015772, 0.0026057, 0.000789034,-0.0004461, 0.0045200,buy
2010-01-31,0,0.04,0.04,0.03,0.54,0.35,1.59,0.6,-0.0012512,-0.0009824,-0.000982432,-0.0010325,-0.0040353,sell
2010-02-01,0,0.07,0.05,0,0.39,0.56,1.36,0.59, 0.0057936,-0.0008797,-0.000734417,-0.0008797,-0.0038763,buy
2010-02-02,0,0.14,0.07,0,0.57,0.68,1.12,0.56,-0.0006703,-0.0018774,-0.002783551,-0.0015439,-0.0018774,sell
2010-02-03,0,0.12,0.09,0,0.85,0.61,1.17,0.53, 0.0009597,-0.0005775,-0.005990328,-0.0012424,-0.0005775,buy
2010-02-04,0,0.05,0.11,0,0.48,0.37,1.43,0.5, 0.0042773, 0.0013466, 0.000906227, 0.0036991,-0.0027405,buy
2010-02-05,0,0,0.12,0,0.26,0.33,1.9,0.47,-0.0000222,-0.0005273,-0.001770560, 0.0065561, 0.0025752,buy
2010-02-06,0,0.05,0.1,0,0.4,0.42,2.56,0.45,-0.0023480,-0.0033454,-0.001776852, 0.0044218, 0.0027868,buy
2010-02-07,0,0.12,0.17,0,0.68,0.58,2.7,0.42,-0.0051350,-0.0066526,-0.005892317,-0.0049286,-0.0054660,sell
2010-02-08,0,0.15,0.2,0,0.87,0.67,2.16,0.39,-0.0054422,-0.0054422,-0.004940695,-0.0054422,-0.0056868,sell
2010-02-09,0,0.11,0.28,0,0.53,0.46,1.6,0.37,-0.0056709,-0.0027138,-0.005663525,-0.0071826,-0.0055433,sell
2010-02-10,0,0.11,0.34,0,0.25,0.27,1.29,0.35,-0.0078567,-0.0043959,-0.005659057,-0.0081458,-0.0078567,sell
2010-02-11,0,0.16,0.33,0,0.28,0.19,1.13,0.32,-0.0085178,-0.0056401,-0.006610022,-0.0087243,-0.0085178,sell
2010-02-12,0,0.12,0.3,0.06,0.66,0.21,1.17,0.3,-0.0033485,-0.0002458,-0.001014721,-0.0028876,-0.0030228,sell
2010-02-13,0,0.07,0.32,0.12,1.53,0.36,1.38,0.28, 0.0039437, 0.0037712, 0.004587638, 0.0021440, 0.0052124,buy
2010-02-14,0,0.04,0.37,0.05,1.69,0.7,2.04,0.26,-0.0047680,-0.0047041,-0.004785758,-0.0047858,-0.0047680,sell
2010-02-15,0,0,0.24,0,0.99,0.53,2.52,0.24,-0.0047060,-0.0064969,-0.006102788,-0.0046077,-0.0045432,sell
2010-02-16,0,0,0.09,0,0.33,0.25,1.67,0.23,-0.0042055,-0.0032496,-0.002694699,-0.0048055,-0.0044577,sell
2010-02-17,0,0,0.05,0,0.09,0.16,1.06,0.21, 0.0002990,-0.0014182, 0.001349516, 0.0038908, 0.0036218,buy
2010-02-18,0,0,0.04,0,0,0.06,0.76,0.2, 0.0031091,-0.0062747,-0.001979922,-0.0011938,-0.0053433,sell
2010-02-19,0,0,0.04,0,0,0.06,0.63,0.18, 0.0012210,-0.0047921, 0.000314026,-0.0001689,-0.0059339,sell
2010-02-20,0,0,0.15,0,0.05,0.08,0.61,0.17,-0.0048075,-0.0046103,-0.005019684,-0.0059479,-0.0022764,sell
2010-02-21,0,0.05,0.23,0,0.22,0.22,0.72,0.16,-0.0025594,-0.0008621,-0.002599139,-0.0025594,-0.0025594,sell
2010-02-22,0,0.12,0.16,0,0.78,0.49,1.09,0.15, 0.0017311, 0.0017311, 0.004174180, 0.0005213, 0.0003218,buy
2010-02-23,0,0.1,0.05,0,0.64,0.62,1.8,0.14, 0.0027788, 0.0038258, 0.005289515, 0.0028855, 0.0037500,buy
2010-02-24,0,0.12,0,0,0.15,0.3,1.74,0.13, 0.0015028, 0.0014753, 0.000795516,-0.0000917, 0.0019022,buy
