Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0.16,0.42,0,0,0.71,0.34,0.46, 0.0194110, 0.001272, 0.0011099, 0.016877, 0.009934740,buy
2010-01-02,0,0,0,0,0,0.25,0,0.56, 0.0159367,-0.000620, 0.0079854,-0.045562,-0.004882213,sell
2010-01-03,0,0,0,0,0,0.16,0,0.8,-0.0009285,-0.000929,-0.0009285,-0.017897,-0.021866284,sell
2010-01-04,0,0,0,0,0,0.26,0,1.14, 0.0289083, 0.042166, 0.0427398, 0.043598, 0.001929549,buy
2010-01-05,0,0,0,0,0,0.19,0,1.63,-0.0449935,-0.056701,-0.0449935,-0.064123,-0.044993522,sell
2010-01-06,0,0,0.15,0,0,0.2,0,1.8,-0.0054267, 0.012004,-0.0007571, 0.023665, 0.003774234,sell
2010-01-07,0,0,0.61,0,0,0.07,0,0,-0.0076324,-0.035006,-0.0514035,-0.001008,-0.002385748,sell
2010-01-08,0,0,0.42,0,0,0.19,0,0,-0.0567142,-0.069891,-0.0502052,-0.056775,-0.073541795,sell
2010-01-09,0.31,0.25,0,0,0,0.29,0,0.05,-0.0226023,-0.021522,-0.0202321,-0.010431,-0.000394445,sell
2010-01-10,0.61,1.2,0,0,0,0,0,0.11,-0.0108734,-0.011959,-0.0114297,-0.058293,-0.048741602,sell
2010-01-11,1.05,2.97,0,0,0,0,0,0.21,-0.0115962, 0.009641,-0.0243847,-0.024280,-0.002988565,sell
2010-01-12,1.26,0.12,0,0,0,0,0,0.32,-0.0194240, 0.007785, 0.0020393,-0.037684, 0.012182045,sell
2010-01-13,0,0.12,0,0,0,0,0,0.44, 0.0302534, 0.030536, 0.0132847, 0.030536, 0.030253428,buy
2010-01-14,0,0.12,0,0,0,0,0,0.52, 0.0302030, 0.028524, 0.0220682, 0.029817, 0.025075166,buy
2010-01-15,0,0.13,0,0,0,0,0,0.54, 0.0279770, 0.027434, 0.0191503, 0.027977, 0.027433985,buy
2010-01-16,0.92,0.13,0,0,0,0,0,0, 0.0012864,-0.011963,-0.0066380,-0.005405, 0.018561899,sell
2010-01-17,1.25,0.14,0,0,0,0,0,0, 0.0298965, 0.025521, 0.0767300, 0.039635, 0.047135386,buy
2010-01-18,1.25,0.15,0,0,0,0.02,0,0, 0.0358285, 0.035829, 0.0856794, 0.044106, 0.049973627,buy
2010-01-19,0,0.15,0,0,0,0.03,0,0, 0.0170514, 0.078204, 0.0013995, 0.063781,-0.011396982,buy
2010-01-20,0.19,0.16,0,0,0,0.05,0,0, 0.0315437, 0.036416, 0.0419235, 0.036416, 0.039718895,buy
2010-01-21,0.6,0,0.19,0,0,0.08,0,0, 0.0154582, 0.011503, 0.0374048, 0.015458, 0.009258902,buy
2010-01-22,1.01,0,0.53,0,0,0.14,0,0,-0.0331284, 0.025936,-0.0321527,-0.011758,-0.042112465,sell
2010-01-23,0.44,0,0.17,0,0,0.26,0,0,-0.0492515,-0.032541,-0.0505695,-0.055556,-0.022586522,sell
2010-01-24,0.83,0,0.61,0,0,0.29,0,0,-0.0345434, 0.001170, 0.0018592, 0.000984,-0.032517404,sell
2010-01-25,0,0,0.91,0,0,0,0,0, 0.0186935,-0.002363,-0.0120962, 0.017654, 0.011059466,buy
2010-01-26,0,0,0.41,0.56,0,0,0,0, 0.0450203, 0.018968, 0.0330210, 0.010457, 0.045880234,buy
2010-01-27,0,0,0,0.82,0,0,0,0, 0.0454611, 0.044633, 0.0493176, 0.050039, 0.059867925,buy
2010-01-28,0,0,0.06,0.35,0,0.01,0,0, 0.0267148, 0.015544,-0.0112767, 0.017953, 0.006229506,buy
2010-01-29,0,0,0.08,0.94,0,0.03,0,0,-0.0053551, 0.013671,-0.0001995, 0.021156, 0.040423298,buy
2010-01-30,0,0,0.1,0.16,0,0.06,0,0, 0.0027315,-0.021058, 0.0048268, 0.005006,-0.015289000,sell
2010-01-31,0,0.59,0.13,0.23,0,0.12,0,0, 0.0466850,-0.024743,-0.0195987,-0.027535,-0.031227568,sell
2010-02-01,0,1.73,0.16,0.34,0,0.2,0,0, 0.0416917, 0.038946, 0.0509856, 0.003329, 0.045722959,buy
2010-02-02,0,0.96,0.2,0.36,0,0.02,0,0, 0.0067194,-0.018720,-0.0388829,-0.018720,-0.031413913,sell
2010-02-03,0,0,0.26,0,0,0.03,0,0,-0.0118844,-0.042108,-0.0327857,-0.024075,-0.048021236,sell
2010-02-04,0,0,0.33,0,0,0.03,0,0, 0.0412935, 0.030953, 0.0496682, 0.046027, 0.018465740,buy
2010-02-05,0,0,0.36,0,0,0.04,0.03,0, 0.0335770, 0.016481, 0.0073653, 0.016798, 0.007278089,buy
2010-02-06,0,0.37,0,0,0,0.05,0.04,0,-0.0019320,-0.004416,-0.0041404,-0.009929,-0.005686666,sell
2010-02-07,0,0.93,0.05,0,0,0.06,0.05,0,-0.0415487, 0.025983,-0.0292286,-0.055736,-0.044510427,sell
2010-02-08,0,0.95,0.08,0,0,0,0.07,0,-0.0329754, 0.047246,-0.0032894,-0.053312,-0.041606587,sell
2010-02-09,0,0,0.14,0,0,0,0.09,0, 0.0116574, 0.001754,-0.0209067,-0.020391,-0.051866723,sell
2010-02-10,0,0,0.52,0,0,0,0.12,0,-0.0276074, 0.023309, 0.0048533, 0.012231, 0.001461419,sell
2010-02-11,0.19,0,0.53,0.68,0,0,0.15,0,-0.0075990,-0.011248,-0.0148619,-0.014862,-0.014861931,sell
2010-02-12,0.73,0,0,1.45,0,0.01,0.2,0,-0.0490826,-0.009126,-0.0399507,-0.021617,-0.037344012,sell
2010-02-13,0.82,0,0.34,0.82,0,0.02,0.25,0, 0.0532230, 0.053119, 0.0665222, 0.023157, 0.047898465,buy
2010-02-14,0,0,0.76,0,0,0.06,0.31,0,-0.0022277, 0.002349,-0.0335046,-0.027132,-0.002227651,sell
2010-02-15,0,0,0,0,0,0,0.36,0, 0.0571948, 0.038579, 0.0000712, 0.038579, 0.031175604,buy
2010-02-16,0,0,0,0.25,0,0,0,0, 0.0434215, 0.045457,-0.0048480, 0.045457, 0.022976696,buy
2010-02-17,0,0,0,0.79,0,0,0,0,-0.0069885,-0.016529,-0.0127934, 0.006514, 0.022397714,sell
2010-02-18,0,0,0,1.06,0,0,0,0,-0.0176488, 0.011012,-0.0055167, 0.002719, 0.025974419,buy
2010-02-19,0,0,0.12,0,0,0,0,0,-0.0328936,-0.035066,-0.0165974,-0.029216,-0.042186452,sell
2010-02-20,0,0,0.5,0,0,0.01,0,0, 0.0081006, 0.006710, 0.0081006, 0.006326, 0.006710357,buy
2010-02-21,0,0.42,0.74,0.11,0,0.03,0,0, 0.0309277, 0.018911, 0.0189111, 0.019758, 0.027764268,buy
2010-02-22,0,0.93,0.36,0.15,0,0.06,0,0, 0.0117792, 0.009255, 0.0040952, 0.008558, 0.005336804,buy
2010-02-23,0,0.42,0,0.2,0,0,0.02,0,-0.0265545,-0.007279,-0.0072790,-0.000388,-0.001564382,sell
2010-02-24,0,1.09,0,0.27,0,0,0.04,0,-0.0261283,-0.006100,-0.0219890,-0.019403, 0.023838016,sell
2010-02-25,0,0,0,0.36,0,0,0.08,0,-0.0151377,-0.032406,-0.0381276,-0.030354,-0.040108009,sell
2010-02-26,0,0,0,0.74,0,0,0.1,0, 0.0161449, 0.015009, 0.0204138, 0.046777, 0.020522585,buy
2010-02-27,0.24,0,0,1.66,0,0,0.05,0,-0.0124143,-0.000797,-0.0202014,-0.018472,-0.001944907,sell
2010-02-28,0.38,0,0.08,0,0,0,0.06,0, 0.0122131, 0.016727,-0.0028798, 0.003565, 0.055349152,buy
2010-03-01,0.62,0,0.38,0,0,0.01,0.08,0, 0.0318432, 0.018804, 0.0436092,-0.005563, 0.005771782,buy
2010-03-02,0.99,0,0.79,0,0,0.02,0.09,0,-0.0483829,-0.021509,-0.0446791,-0.062149,-0.064223066,sell
2010-03-03,1.25,0,0.73,0,0,0.06,0.11,0,-0.0293488,-0.005460,-0.0269607,-0.043498,-0.062333312,sell
2010-03-04,0,0.37,0.54,0,0,0,0.13,0,-0.0249826, 0.008551, 0.0038755,-0.004935, 0.001117639,sell
2010-03-05,0,0.95,0,0,0,0,0.22,0, 0.0610009, 0.059784, 0.0628698, 0.060117, 0.044024121,buy
2010-03-06,0.37,1.12,0,0,0,0,0.26,0, 0.0412537, 0.046405, 0.0472615, 0.049887, 0.006369396,buy
2010-03-07,0.96,0,0,0.14,0,0,0.32,0, 0.0405356, 0.035659, 0.0326807,-0.043389, 0.032657537,buy
2010-03-08,0,0,0,0.46,0,0,0.39,0,-0.0139513, 0.013287, 0.0080131, 0.009913, 0.006191487,sell
2010-03-09,0,0.91,0,0.71,0,0,0.36,0, 0.0298060, 0.064557, 0.0648005, 0.011613, 0.010090929,buy
2010-03-10,0,1.12,0,0,0,0,0.09,0,-0.0024318, 0.047043, 0.0506767, 0.057615, 0.059418062,buy
2010-03-11,0,0,0,0,0,0,0.13,0.04, 0.0907317, 0.059916, 0.0660047, 0.060116, 0.054179544,buy
2010-03-12,0,0,0.11,0,0,0,0.08,0.05, 0.0209200, 0.026099, 0.0203349, 0.038057, 0.026099241,buy
2010-03-13,0,0.7,0.53,0,0,0,0.09,0.07, 0.0122580, 0.001258,-0.0153185, 0.002413, 0.001258192,buy
2010-03-14,0,1.41,1.06,0,0,0,0.1,0.09, 0.0162103, 0.009107, 0.0071707,-0.016882, 0.013172719,buy
2010-03-15,0,0.08,0,0,0,0.03,0.11,0.12, 0.0136621, 0.042238, 0.0278326, 0.003660,-0.016238320,sell
2010-03-16,0.17,0.09,0,0,0,0.09,0.13,0.16, 0.0719391, 0.071939, 0.0300092, 0.011788, 0.028130890,buy
2010-03-17,0.94,0.11,0,0.28,0,0.24,0.15,0.21,-0.0207786,-0.021428, 0.0149693,-0.023697,-0.005399727,sell
2010-03-18,0.95,0.12,0,0.71,0,0.29,0.17,0.28,-0.0330234,-0.021035,-0.0239289,-0.036692,-0.028916264,sell
2010-03-19,0.24,0.14,0,0,0,0,0.2,0.38, 0.0069206,-0.009103, 0.0088841,-0.049817,-0.007127318,sell
2010-03-20,0.53,0.68,0,0.26,0,0,0.24,0.56,-0.0176266,-0.018842, 0.0438002,-0.001676,-0.001675594,sell
2010-03-21,0.98,1.6,0,0.68,0,0,0.3,0.79,-0.0052296,-0.000325, 0.0305986, 0.031306, 0.028295418,buy
2010-03-22,0,0.19,0,0.71,0,0.02,0.36,0.76, 0.0124794, 0.062172, 0.0660442, 0.048378, 0.042709071,buy
2010-03-23,0.22,0.21,0,0,0,0.12,0.37,0.98, 0.0224505, 0.021784, 0.0201218, 0.021364, 0.016533504,buy
2010-03-24,0.73,0.22,0,0,0,0.29,0.01,1.22,-0.0002510,-0.061492, 0.0320913,-0.061097,-0.019953614,sell
2010-03-25,1.26,0.49,0,0,0,0,0.02,0.11,-0.0229671,-0.032672,-0.0297901,-0.045530,-0.035058531,sell
2010-03-26,0,0.91,0,0,0,0,0.02,0.2, 0.0204434,-0.041500,-0.0421298,-0.039645,-0.047051745,sell
2010-03-27,0.29,1.69,0,0,0,0,0.03,0,-0.0028334,-0.005699, 0.0116055,-0.006984, 0.012561240,sell
2010-03-28,1.23,0.27,0.06,0,0,0,0.08,0,-0.0021735,-0.021693,-0.0115277,-0.024836, 0.003298068,sell
2010-03-29,0,0.28,0.06,0,0,0,0.16,0, 0.0441719, 0.012109, 0.0415875, 0.041496, 0.022104509,buy
2010-03-30,0,0.29,0.16,0,0,0.01,0.36,0.06,-0.0241921,-0.021118,-0.0211182,-0.027220,-0.019010660,sell
2010-03-31,0,0.29,0.37,0,0,0.05,0.07,0.15, 0.0214765, 0.021477, 0.0313080, 0.046039, 0.021476533,buy
2010-04-01,0,0.29,0.55,0,0,0.13,0.29,0.4,-0.0405067,-0.034387,-0.0359237,-0.057476,-0.027637179,sell
2010-04-02,0,0.29,0.46,0,0,0.33,0,1.02,-0.0048952,-0.023141,-0.0241542,-0.024082,-0.007878052,sell
2010-04-03,0,0,0.12,0,0,0.36,0,1.81,-0.0053430, 0.001367, 0.0055248, 0.006391, 0.000614095,sell
2010-04-04,0,0,0.13,0,0,0.48,0,1.18, 0.0617440, 0.065386, 0.0640270, 0.064027, 0.047958565,buy
2010-04-05,0,0,0.14,0,0,0,0,1.51, 0.0198022,-0.010022, 0.0529257, 0.066698,-0.016608810,buy
2010-04-06,0,0,0.16,0,0,0,0,0.2, 0.0286814, 0.030342, 0.0311543, 0.030342, 0.036811785,buy
2010-04-07,0,0,0.18,0,0,0,0,0,-0.0369195,-0.033459,-0.0327747,-0.042260,-0.030435662,sell
2010-04-08,0,0,0.2,0,0,0,0,0,-0.0268453,-0.032223,-0.0563997,-0.060483,-0.031716530,sell
2010-04-09,0.28,0,0.23,0,0,0,0,0, 0.0264552, 0.025414, 0.0648018, 0.023798, 0.033662127,buy
2010-04-10,0.66,0,0.25,0,0,0,0,0, 0.0480758, 0.029972, 0.0551299, 0.028150, 0.031818193,buy
2010-04-11,1.24,0.43,0.31,0,0,0,0,0, 0.0529436, 0.042800, 0.0299615, 0.027885, 0.040638643,buy
2010-04-12,0.05,0.94,0.34,0,0,0,0,0,-0.0173634,-0.020983,-0.0279222,-0.028506,-0.029094026,sell
2010-04-13,0.14,0,0.04,0,0,0,0,0,-0.0006729,-0.000673,-0.0217241, 0.015400,-0.000731472,sell
2010-04-14,0,0,0.05,0,0,0,0.01,0,-0.0215033,-0.014999,-0.0141017,-0.012728,-0.012594591,sell
2010-04-15,0,0,0.05,0,0,0,0.03,0.1,-0.0643113,-0.067555,-0.0109413,-0.066862,-0.060638039,sell
2010-04-16,0,0.19,0.06,0,0,0,0.08,0.27,-0.0632193,-0.038415,-0.0340264,-0.062580,-0.044979636,sell
2010-04-17,0,0.22,0.17,0,0,0,0.23,0.76, 0.0785732, 0.096579, 0.1080096, 0.073451, 0.099903646,buy
2010-04-18,0,0.22,0.32,0,0,0,0.11,1.77,-0.0249262,-0.001058, 0.0041972, 0.018261,-0.027100971,sell
2010-04-19,0,0.22,0.45,0,0,0,0.25,0,-0.0348853,-0.032153,-0.0301547,-0.045984,-0.009009380,sell
2010-04-20,0,0,0.1,0,0,0,0.29,0.06,-0.0862485,-0.074983,-0.0854123,-0.120295,-0.086760083,sell
2010-04-21,0,0,0.1,0,0,0,0,0.1,-0.0233311,-0.024936,-0.0075269,-0.017181,-0.045241150,sell
2010-04-22,0.18,0,0.11,0,0,0,0,0.28,-0.0270203,-0.025573,-0.0267222,-0.023636,-0.014388870,sell
2010-04-23,0.55,0,0.12,0,0,0,0,0.64,-0.0176133,-0.018765,-0.0167242,-0.052429,-0.015277357,sell
2010-04-24,0.83,0.07,0.13,0,0,0.01,0,1.58,-0.0051369,-0.041711,-0.0284948,-0.019101,-0.027978121,sell
2010-04-25,0,0.16,0.14,0,0,0.05,0,2.37, 0.0615964, 0.013789, 0.0163874, 0.026189, 0.018125026,buy
2010-04-26,0,0,0.15,0,0,0.13,0,0, 0.0764252, 0.065293, 0.0411719, 0.071833, 0.057375364,buy
2010-04-27,0,0,0.16,0,0,0.26,0,0.05,-0.0513986,-0.024255,-0.0242551,-0.009878,-0.024255060,sell
2010-04-28,0,0,0.16,0,0,0.42,0,0.08,-0.0029939,-0.018516, 0.0148044, 0.031654,-0.040218110,sell
2010-04-29,0,0,0.17,0,0,0.09,0,0.14,-0.0037041,-0.024598,-0.0266099, 0.015428,-0.026609927,sell
2010-04-30,0,0,0.17,0,0,0.14,0,0.24, 0.0128496,-0.024416,-0.0298667, 0.069800,-0.011256708,buy
2010-05-01,0,0,0.18,0,0,0.21,0,0.39,-0.0437222,-0.064057,-0.0795293,-0.021104,-0.063711907,sell
2010-05-02,0,0.38,0.19,0,0,0.31,0,0.64,-0.0084180,-0.042103,-0.0421027,-0.031567,-0.034839325,sell
2010-05-03,0.03,0.93,0.2,0,0,0.36,0,1.05, 0.0077140,-0.015680,-0.0235957,-0.020467,-0.041058539,sell
2010-05-04,0.07,0.95,0.21,0,0,0,0.05,1.4, 0.0372298, 0.036174, 0.0305262, 0.034834, 0.042749652,buy
2010-05-05,0.14,0,0.23,0,0,0,0.11,0,-0.0518041,-0.024551,-0.0573386,-0.058221,-0.058221288,sell
2010-05-06,0,0,0.27,0,0,0,0.22,0, 0.0086939, 0.009491, 0.0059690, 0.042132, 0.012322924,buy
2010-05-07,0,0,0.06,0,0,0.04,0.45,0, 0.0203891, 0.001178,-0.0066108, 0.000429, 0.002175906,buy
2010-05-08,0,0,0,0,0,0.15,0.04,0,-0.0722449, 0.002493,-0.0234915, 0.007093,-0.009036550,sell
2010-05-09,0,0,0,0,0,0.48,0.04,0,-0.0468936,-0.033277,-0.0463212,-0.039217,-0.042908273,sell
2010-05-10,0,0,0,0,0,0,0.05,0, 0.0007369,-0.001296,-0.0012963,-0.004960, 0.002854374,sell
2010-05-11,0,0,0,0,0,0,0.05,0, 0.0007369,-0.001296,-0.0012963,-0.004960, 0.002854374,sell
2010-05-12,0,0,0,0,0,0,0.05,0, 0.0007369,-0.001296,-0.0012963,-0.004960, 0.002854374,sell
