Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.02,0.69,0,0,1.46,0,0.07,-0.00558520,-0.0016039,-0.036064,-0.0047412,-0.00160388,sell
2010-01-02,0.03,0.01,0.36,0,0,1.81,0,0, 0.03583594, 0.0654769, 0.060639, 0.0366346, 0.05984774,buy
2010-01-03,0.01,0,0.14,0,0,1.72,0,0, 0.04267120, 0.0752591, 0.064260, 0.0319672, 0.07265821,buy
2010-01-04,0,0,0.08,0,0,1.87,0,0, 0.01686564, 0.0359495, 0.035837, 0.0238912, 0.03594952,buy
2010-01-05,0,0,0.1,0,0,1.79,0,0, 0.04182153, 0.0537006, 0.046429, 0.0441193, 0.04859883,buy
2010-01-06,0,0,0.34,0,0,1.66,0,0, 0.02769645, 0.0407846, 0.053827, 0.0310612, 0.05809398,buy
2010-01-07,0.01,0,1.03,0,0,0.7,0,0,-0.01843976,-0.0265267, 0.000048,-0.0187180,-0.02231687,sell
2010-01-08,0.03,0.02,1.29,0,0,0.32,0,0,-0.00655790,-0.0293785, 0.032066,-0.0220783,-0.03418845,sell
2010-01-09,0.06,0.06,0.54,0,0,0.12,0.03,0.06,-0.01768762,-0.0163577, 0.008724,-0.0170412,-0.03710846,sell
2010-01-10,0.12,0.17,0.15,0,0,0.03,0.13,0.14,-0.01484363,-0.0271077,-0.020251,-0.0111844,-0.01463929,sell
2010-01-11,0.2,0.4,0.02,0,0.02,0.02,0.33,0.25, 0.00670122, 0.0160681, 0.006701,-0.0021600,-0.03497659,sell
2010-01-12,0.24,0.32,0,0,0.04,0.01,0.88,0.39, 0.03491418, 0.0355212,-0.017873,-0.0033662, 0.03668462,sell
2010-01-13,0.19,0.11,0,0,0.11,0.01,1.58,0.53,-0.00290076, 0.0031292,-0.010506,-0.0110205,-0.00292367,sell
2010-01-14,0.15,0.03,0,0,0.27,0,1.08,0.62, 0.02487066, 0.0070570, 0.007057, 0.0132001, 0.00417382,buy
2010-01-15,0.15,0.01,0,0,0.37,0,0.41,0.65, 0.00225374,-0.0255666,-0.007253, 0.0112442,-0.00895479,sell
2010-01-16,0.18,0,0,0,0.4,0,0.16,0.64,-0.01516026, 0.0152182,-0.002723, 0.0193771,-0.00765044,sell
2010-01-17,0.24,0,0,0,0.74,0,0.05,0.57,-0.04646437,-0.0468060,-0.048369,-0.0407437,-0.05276365,sell
2010-01-18,0.24,0,0,0,1.46,0,0,0.46, 0.01133644, 0.0367200,-0.004953,-0.0088220, 0.03047381,sell
