Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0,0.48,0,0,3.43,0,0, 0.00137277, 0.0023342,-0.00259062, 0.00164690, 0.003339642,buy
2010-01-02,0.01,0,0.25,0,0,1.95,0,0,-0.00410409,-0.0030495,-0.00410409,-0.00487811,-0.004147568,sell
2010-01-03,0,0,0.1,0,0,0.91,0,0, 0.00057875, 0.0003172, 0.00207342,-0.00031831, 0.000533720,buy
2010-01-04,0,0,0,0,0,0.36,0,0, 0.00419386, 0.0080190, 0.00335035, 0.00265803, 0.006015107,buy
2010-01-05,0,0,0,0,0,0.19,0,0,-0.00549945,-0.0057120,-0.00222024,-0.00571204,-0.003834230,sell
2010-01-06,0,0,0.17,0,0,0.41,0,0, 0.00393254, 0.0084090, 0.00218810, 0.00494039, 0.000469393,buy
2010-01-07,0,0,0.7,0,0.07,0.91,0,0, 0.00096587, 0.0006330, 0.00096587, 0.00028319,-0.000504280,buy
2010-01-08,0.01,0,0.89,0,0.28,1.59,0,0, 0.00689627, 0.0064769, 0.00404251, 0.00689627, 0.006636250,buy
2010-01-09,0.02,0,0.37,0,0.96,1.68,0,0, 0.00085472,-0.0002689, 0.00205489, 0.00085472,-0.002986578,buy
2010-01-10,0.04,0,0,0,0.91,1.08,0.09,0, 0.00288280,-0.0020941,-0.00089664, 0.00197133,-0.001590252,sell
2010-01-11,0.07,0,0,0,0.56,0.8,0.22,0, 0.00032491, 0.0033622, 0.00332187, 0.00030669, 0.004952769,buy
2010-01-12,0.08,0,0,0,0.92,0.93,0.59,0, 0.00358416, 0.0035842, 0.00326846, 0.00358416, 0.003733340,buy
2010-01-13,0.06,0,0,0,1.89,1.59,1.07,0, 0.00472385, 0.0073590, 0.00190428, 0.00278583, 0.004035089,buy
2010-01-14,0.05,0,0,0,2.3,2.46,0.72,0,-0.00343961, 0.0013607, 0.00029669,-0.00013246, 0.002139973,sell
2010-01-15,0.05,0,0,0,1.45,2.46,0.29,0,-0.00068565,-0.0007990, 0.00186072,-0.00071872, 0.003161483,buy
2010-01-16,0.06,0,0,0,0.63,1.59,0.08,0, 0.00025148, 0.0002515,-0.00034229, 0.00029063, 0.001095492,sell
2010-01-17,0.09,0,0,0,0.23,0.84,0,0,-0.00439826,-0.0030925,-0.00367230,-0.00501134,-0.004930837,sell
2010-01-18,0.1,0,0,0,0.05,0.45,0,0, 0.00217046, 0.0044244, 0.00273144,-0.00040296, 0.002410023,buy
2010-01-19,0.1,0,0,0,0.11,0.33,0,0, 0.00234428, 0.0039747, 0.00234428,-0.00053258, 0.002233903,buy
2010-01-20,0.12,0,0,0,0.33,0.36,0,0,-0.00063978, 0.0015490,-0.00016441,-0.00298282,-0.001637085,sell
2010-01-21,0.23,0,0.11,0,0.94,0.41,0,0,-0.00261225,-0.0060944,-0.00487566,-0.00487566,-0.004300821,sell
2010-01-22,0.27,0,0.31,0,0.97,0.74,0.03,0,-0.00278434,-0.0071265,-0.00699614,-0.00643325,-0.006996137,sell
2010-01-23,0.16,0,0.35,0,0.98,1.66,0.04,0,-0.00488289,-0.0048829,-0.00746441,-0.00306555,-0.006751631,sell
2010-01-24,0.14,0,0.5,0,1.02,2.61,0.04,0,-0.00072538,-0.0001354,-0.00013537,-0.00499493,-0.005374715,sell
2010-01-25,0.08,0,0.74,0.07,0.65,3.01,0.05,0, 0.00412820, 0.0041609, 0.00442651, 0.00461370, 0.001143308,buy
2010-01-26,0.03,0,0.59,0.32,0.48,2.12,0.06,0,-0.00156078,-0.0031826, 0.00333868,-0.00149686, 0.003125986,buy
2010-01-27,0.02,0,0.15,0.52,0.5,1.31,0.07,0, 0.00240801,-0.0007782, 0.00294933, 0.00305925, 0.004215317,buy
2010-01-28,0,0,0.06,0.31,0.66,1.65,0.15,0, 0.00353746, 0.0050848, 0.00208469,-0.00243194, 0.001973980,buy
2010-01-29,0,0,0.07,0.51,1.06,1.65,0.24,0,-0.00441430,-0.0033745, 0.00079214,-0.00687521,-0.001021687,sell
2010-01-30,0,0,0.09,0.38,1.31,0.8,0.44,0, 0.00081751, 0.0009704, 0.00129099, 0.00072144,-0.001926335,buy
2010-01-31,0,0,0.11,0.11,0.98,0.52,0.63,0,-0.00045871,-0.0009912, 0.00078424, 0.00068751, 0.000493800,sell
2010-02-01,0,0,0.14,0,0.73,0.59,0.49,0,-0.00088045,-0.0050307, 0.00057002,-0.00404160,-0.003726262,sell
2010-02-02,0,0,0.18,0,0.68,1.23,0.35,0,-0.00074610,-0.0062015, 0.00128843,-0.00182642,-0.001488172,sell
2010-02-03,0,0,0.23,0,0.64,1.39,0.41,0,-0.00447942,-0.0069373, 0.00116057,-0.00519460,-0.004366106,sell
2010-02-04,0,0,0.29,0,0.7,0.66,0.51,0,-0.00050636,-0.0036991,-0.00185291,-0.00555361,-0.007446079,sell
2010-02-05,0,0,0.32,0,1.07,0.54,0.92,0,-0.00313049,-0.0033826,-0.00227496, 0.00411626,-0.001536439,sell
2010-02-06,0,0,0.27,0,2.31,0.67,1.33,0,-0.00162590, 0.0003300,-0.00257423,-0.00103226, 0.000286901,sell
