Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.02,0.4,0,0,1.04,0,0.02,-0.030924,-0.0080255,-0.013405,-0.038388,-0.005328,sell
2010-01-02,0.22,1.13,0.2,0,0,1.17,0,0,-0.024094,-0.0145460,-0.025680,-0.071222,-0.031647,sell
2010-01-03,0.07,1.2,0.08,0,0,0.9,0,0,-0.030098,-0.0286183,-0.066471,-0.056085,-0.062120,sell
2010-01-04,0,1.07,0.05,0,0,0.78,0,0,-0.027296,-0.0272964,-0.071257,-0.045685,-0.027296,sell
2010-01-05,0,0.87,0.06,0,0,0.71,0,0,-0.005446,-0.0054458,-0.049594,-0.015691,-0.005446,sell
2010-01-06,0,0.7,0.19,0,0,0.68,0,0, 0.024189, 0.0223705, 0.014946, 0.018301, 0.024189,buy
2010-01-07,0.08,0.55,0.58,0,0,0.53,0,0,-0.022823,-0.0152497,-0.019535,-0.013467,-0.034377,sell
2010-01-08,0.21,0.55,0.74,0,0,0.5,0,0, 0.006012,-0.0120615,-0.024581, 0.005466,-0.016775,sell
2010-01-09,0.48,0.68,0.31,0,0,0.25,0.01,0.02,-0.065366,-0.0551790,-0.052246,-0.065085,-0.054538,sell
2010-01-10,0.96,1.25,0.09,0,0,0.11,0.06,0.04,-0.048542,-0.0485423,-0.011503,-0.027862,-0.046579,sell
2010-01-11,1.67,2.57,0.01,0,0.12,0.07,0.16,0.07,-0.010912,-0.0336842,-0.023542,-0.033684,-0.018322,sell
2010-01-12,2,2.03,0,0,0.34,0.04,0.43,0.11, 0.035385, 0.0512507, 0.046751, 0.035814, 0.035814,buy
2010-01-13,1.6,0.77,0,0,0.94,0.03,0.79,0.15, 0.001947, 0.0013647, 0.022351,-0.027162,-0.021684,buy
2010-01-14,1.28,0.31,0,0,2.11,0.01,0.54,0.17, 0.010459, 0.0175581, 0.009484,-0.019985, 0.002397,buy
2010-01-15,1.24,0.11,0,0,2.13,0,0.21,0.18,-0.043934,-0.0443130,-0.040064,-0.044313,-0.034157,sell
2010-01-16,1.46,0.04,0,0,1.24,0,0.08,0.18,-0.014122, 0.0157407,-0.002966,-0.019818,-0.013594,buy
2010-01-17,1.98,0,0,0,1.11,0,0.02,0.16, 0.000484, 0.0110421, 0.001841,-0.022766,-0.001417,buy
2010-01-18,1.98,0,0,0,1.68,0.01,0,0.13,-0.012712,-0.0045282,-0.012844,-0.037588,-0.004730,sell
2010-01-19,1.45,0,0.01,0,1.81,0.02,0,0.09,-0.060933,-0.0709005,-0.063978,-0.073760,-0.051277,sell
2010-01-20,1.31,0,0.04,0,2.09,0.03,0,0.06,-0.067765,-0.0631346,-0.063135,-0.063135,-0.055295,sell
2010-01-21,2.02,0,0.16,0,2.55,0.05,0,0.04, 0.045313, 0.0123923, 0.013255, 0.013255, 0.039609,buy
2010-01-22,2.61,0.04,0.45,0,2.02,0.11,0,0.02, 0.080092, 0.0914847, 0.095595, 0.071794, 0.097771,buy
2010-01-23,2.01,0.07,0.48,0,1.64,0.23,0,0, 0.049514, 0.0550061, 0.107180, 0.088873, 0.055192,buy
2010-01-24,2.24,0.1,0.57,0.06,1.57,0.55,0,0, 0.004325,-0.0073850, 0.015057,-0.003405,-0.054287,sell
2010-01-25,1.54,0.14,0.78,0.25,0.92,0.83,0,0,-0.021882,-0.0193634,-0.048250,-0.019341,-0.033937,sell
2010-01-26,0.57,0.21,0.54,1.07,0.52,0.55,0,0, 0.001027, 0.0021803, 0.030498, 0.006192,-0.004239,buy
2010-01-27,0.23,0.31,0.18,1.71,0.45,0.33,0,0,-0.048233,-0.0731702,-0.040494,-0.075049,-0.085598,sell
2010-01-28,0.09,0.46,0.06,1.06,0.44,0.43,0,0,-0.042822,-0.0504516,-0.077370,-0.060107,-0.031167,sell
2010-01-29,0,0.73,0,1.69,0.45,0.47,0,0,-0.071699,-0.0714435,-0.042360,-0.063742,-0.067805,sell
2010-01-30,0,1.21,0,1.28,0.51,0.31,0,0,-0.034410,-0.0385801,-0.008043,-0.040087,-0.032244,sell
2010-01-31,0,1.81,0,0.36,0.54,0.37,0,0,-0.021560,-0.0443723,-0.044273,-0.032377,-0.039974,sell
2010-02-01,0,2.5,0,0.1,0.57,0.54,0,0,-0.026221,-0.0330099,-0.033053,-0.036658,-0.027408,sell
2010-02-02,0,2.61,0.01,0,0.58,0.61,0.01,0,-0.027075,-0.0292888,-0.034502,-0.026475,-0.028279,sell
2010-02-03,0,1.79,0.03,0,0.62,0.49,0.05,0, 0.040579, 0.0251904,-0.043347, 0.040579, 0.024755,buy
2010-02-04,0,0.78,0.05,0,0.76,0.2,0.1,0, 0.007777,-0.1045257,-0.083042,-0.076800,-0.097948,sell
2010-02-05,0,0.49,0.08,0,1.13,0.11,0.29,0,-0.016911,-0.0474722,-0.017963,-0.010024,-0.034062,sell
2010-02-06,0,0.63,0.12,0,2.26,0.13,0.44,0, 0.000418,-0.0180550,-0.018833,-0.018833,-0.066444,sell
2010-02-07,0,1.26,0.2,0,2.86,0.26,0.25,0,-0.046118,-0.0186646,-0.031385,-0.056702,-0.046580,sell
2010-02-08,0,1.25,0.32,0,1.5,0.4,0.14,0, 0.013411, 0.0106441,-0.013483, 0.009801,-0.002245,buy
2010-02-09,0,0.5,0.56,0.07,0.83,0.25,0.12,0,-0.017001,-0.0046894,-0.018820, 0.011298, 0.001425,buy
2010-02-10,0.12,0.18,0.89,0.26,0.66,0.1,0.13,0,-0.039638,-0.0155243,-0.045533,-0.020794,-0.043539,sell
2010-02-11,0.46,0.07,1.04,1.17,0.82,0.04,0.17,0, 0.039235, 0.0472541, 0.018688, 0.037421, 0.028525,buy
2010-02-12,1.73,0,0.81,2.32,1.61,0.02,0.25,0,-0.032500,-0.0344263,-0.034439,-0.033708,-0.048084,sell
2010-02-13,1.95,0,0.83,2.19,3.1,0,0.37,0, 0.003203,-0.0085548,-0.006378,-0.008555,-0.062871,sell
2010-02-14,0.57,0,1.09,0.82,3.1,0.02,0.62,0,-0.004622, 0.0379410, 0.028589, 0.028217, 0.058578,buy
