Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.08,0.01,1.02,0.35,0,0,0.69,0, 0.008939, 0.0176763, 0.006998, 0.009115, 0.008426,buy
2017-01-02,0.06,0.01,1.22,0.3,0,0,0.59,0,-0.034598,-0.0497627,-0.025286,-0.033304,-0.037993,sell
2017-01-03,0.06,0.02,1.04,0.28,0,0,0.63,0,-0.041268,-0.0349003,-0.037773,-0.003145,-0.054983,sell
2017-01-04,0.05,0.03,1.43,0.26,0,0,0.53,0,-0.068866,-0.0883222,-0.032630,-0.064828,-0.078269,sell
2017-01-05,0.05,0.05,1.02,0.26,0,0,0.41,0,-0.092196,-0.0970877,-0.073720,-0.061635,-0.094400,sell
2017-01-06,0.04,0.08,0.44,0.28,0,0,0.38,0.05,-0.060656,-0.0689312,-0.063170, 0.006765,-0.058936,sell
2017-01-07,0.04,0.21,0.29,0.37,0,0,0.35,0.13,-0.033317,-0.0645278,-0.058994, 0.008988,-0.018284,sell
2017-01-08,0.03,0.46,0.26,0.58,0.05,0,0.34,0.31, 0.002868,-0.0039816,-0.026271, 0.057347, 0.013895,buy
2017-01-09,0.03,0.54,0.38,0.51,0.11,0,0.32,0.76, 0.032994, 0.0371293, 0.041615, 0.049430, 0.055649,buy
2017-01-10,0.03,0.5,0.6,0.3,0.3,0,0.31,1.56, 0.004671,-0.0103062,-0.006569, 0.004426, 0.009128,sell
2017-01-11,0.03,0.33,1.07,0.21,0.66,0,0.3,1.41, 0.064496, 0.0255804, 0.025008, 0.032584, 0.051948,buy
2017-01-12,0.02,0.14,1.06,0.17,1.19,0,0.27,1.05,-0.005406, 0.0212121, 0.028752, 0.012782, 0.016619,buy
2017-01-13,0.02,0.09,0.54,0.14,1.2,0,0.26,1.21,-0.034902,-0.0205512,-0.038109,-0.016614,-0.024968,sell
2017-01-14,0.02,0.11,0.26,0.14,1.15,0,0.25,1.99,-0.082421,-0.0744564,-0.070344,-0.080736,-0.070879,sell
2017-01-15,0.03,0.25,0.14,0.17,1.53,0,0.25,1.87,-0.026545,-0.0432697,-0.033959, 0.010043,-0.034018,sell
2017-01-16,0.03,0.38,0.12,0.26,1.37,0,0.24,1.08, 0.032370,-0.0063484, 0.039879,-0.014768, 0.053425,buy
2017-01-17,0.05,0.21,0.14,0.55,0.77,0,0.23,0.84,-0.051955,-0.0380548,-0.051955,-0.030455,-0.031933,sell
2017-01-18,0.09,0.09,0.18,0.58,0.49,0,0.22,0.97,-0.032693,-0.0354448,-0.033340,-0.052077,-0.018627,sell
2017-01-19,0.11,0.05,0.12,0.26,0.48,0,0.21,1.09,-0.003440, 0.0285946, 0.013061,-0.005148, 0.020632,buy
2017-01-20,0.07,0.03,0.06,0.15,0.61,0,0.22,0.71,-0.001615, 0.0071623, 0.029274,-0.015953, 0.021287,sell
2017-01-21,0.05,0.03,0.1,0.12,0.96,0,0.25,0.4,-0.032808,-0.0569974,-0.036358,-0.056997,-0.049723,sell
2017-01-22,0.08,0.03,0.19,0.1,1.63,0,0.34,0.25, 0.029585, 0.0278765, 0.027876, 0.027876, 0.027342,buy
2017-01-23,0.13,0.03,0.45,0.09,2.97,0,0.57,0.19, 0.021395, 0.0291066, 0.010563, 0.014095, 0.014571,buy
2017-01-24,0.1,0.03,0.95,0.09,3.17,0,0.53,0.21, 0.000588, 0.0021677,-0.013237,-0.012167,-0.003540,sell
2017-01-25,0.06,0.03,0.86,0.09,1.87,0,0.29,0.32, 0.031853, 0.0569820, 0.072669, 0.010383, 0.095021,buy
2017-01-26,0.05,0.03,0.46,0.09,1.12,0,0.19,0.58,-0.030077,-0.0328069,-0.041319,-0.032807,-0.032807,sell
2017-01-27,0.07,0.03,0.22,0.09,0.84,0,0.15,1, 0.006825, 0.0051068, 0.012870,-0.029183,-0.010878,sell
2017-01-28,0.13,0.05,0.09,0.09,0.83,0,0.13,0.84,-0.035364,-0.0288516,-0.018520,-0.029286,-0.029286,sell
2017-01-29,0.12,0.1,0.06,0.09,1.2,0,0.13,0.52, 0.019132, 0.0107726, 0.022134, 0.019132, 0.037959,buy
2017-01-30,0.05,0.28,0.1,0.09,1.54,0,0.12,0.56,-0.054046,-0.0474851,-0.054535,-0.069324,-0.052514,sell
2017-01-31,0.03,0.33,0.19,0.11,1.34,0,0.11,1.25,-0.107853,-0.0707976,-0.082350,-0.085371,-0.018515,sell
2017-02-01,0.02,0.13,0.37,0.16,1.52,0,0.1,1.51,-0.034834,-0.0063559,-0.017721,-0.029804,-0.023220,sell
2017-02-02,0.01,0.06,0.75,0.4,2.23,0,0.1,0.73, 0.012346,-0.0000064, 0.057285, 0.035614,-0.008922,buy
2017-02-03,0.01,0.03,0.88,0.57,2.78,0,0.09,0.28,-0.030948,-0.0497429, 0.012097, 0.005577,-0.037313,sell
2017-02-04,0,0.03,0.56,0.26,1.96,0,0.08,0.16,-0.053297,-0.0367848,-0.009808,-0.020155,-0.021874,sell
2017-02-05,0,0.03,0.34,0.14,0.97,0,0.1,0.23,-0.028567,-0.0339054,-0.032763,-0.046929,-0.024577,sell
2017-02-06,0,0.03,0.32,0.1,0.58,0,0.12,0.62, 0.008381, 0.0083809, 0.005006,-0.006199, 0.000542,buy
2017-02-07,0,0.03,0.52,0.1,0.39,0,0.19,1.8,-0.028035,-0.0287041,-0.059531,-0.028529,-0.056387,sell
2017-02-08,0,0.03,1.08,0.11,0.35,0,0.35,1.72,-0.028056,-0.0443621,-0.058813,-0.042087,-0.058813,sell
2017-02-09,0,0.02,1.98,0.11,0.4,0,0.71,0.59, 0.022768, 0.0037399, 0.059084, 0.055668,-0.008643,buy
2017-02-10,0.01,0.02,2.51,0.12,0.59,0,0.75,0.2,-0.038800,-0.0338680,-0.025478,-0.023914,-0.092498,sell
2017-02-11,0.02,0.02,1.59,0.12,0.99,0,0.47,0.07, 0.001749,-0.0860938, 0.054088, 0.000533,-0.067747,sell
2017-02-12,0.01,0.02,0.58,0.13,1.14,0,0.37,0,-0.012861,-0.0563614,-0.050895,-0.056361,-0.054157,sell
2017-02-13,0.01,0.02,0.2,0.14,0.97,0,0.49,0, 0.093156, 0.0917490, 0.047968, 0.096019, 0.084032,buy
2017-02-14,0,0.02,0.09,0.14,1.34,0,0.59,0, 0.062813, 0.0540816,-0.037665, 0.047011, 0.027473,buy
2017-02-15,0,0.02,0.03,0.15,0.86,0,0.54,0, 0.052432, 0.0619156, 0.020829, 0.076383, 0.064668,buy
2017-02-16,0,0.02,0,0.16,0.37,0,0.68,0,-0.065544,-0.0435471,-0.035968,-0.008012,-0.028806,sell
2017-02-17,0,0.04,0,0.17,0.27,0,0.53,0, 0.014734, 0.0335124, 0.034738, 0.044482, 0.035421,buy
2017-02-18,0,0.05,0.07,0.21,0.27,0,0.31,0,-0.055943, 0.0434382, 0.042384,-0.019837,-0.019305,sell
2017-02-19,0,0.07,0.34,0.26,0.39,0,0.26,0,-0.112354,-0.0373897,-0.037390,-0.059132,-0.076294,sell
2017-02-20,0.01,0.16,1.06,0.38,0.56,0,0.57,0.06,-0.014504,-0.0585835,-0.039816,-0.012585,-0.021707,sell
2017-02-21,0.02,0.32,0.66,0.63,0.76,0,0.8,0.13,-0.082201,-0.0581120,-0.084889,-0.037191,-0.087455,sell
2017-02-22,0.01,0.43,0.13,0.63,1,0,0.6,0.27,-0.045407,-0.0618716,-0.057048, 0.036596,-0.047851,sell
2017-02-23,0,0.52,0,0.43,0.98,0,1.05,0.56, 0.046378, 0.0500567, 0.019772, 0.047177, 0.047085,buy
2017-02-24,0,0.46,0,0.38,0.76,0,1.07,1.16, 0.050673, 0.0474658, 0.026773, 0.039363, 0.039363,buy
2017-02-25,0,0.25,0,0.39,0.6,0,0.56,1.19, 0.036604, 0.0233039,-0.052031, 0.024124, 0.033351,buy
2017-02-26,0,0.14,0,0.53,0.49,0,0.28,0.59, 0.016069, 0.0039465,-0.023541, 0.006626, 0.000055,sell
2017-02-27,0,0.12,0,0.89,0.52,0,0.17,0.29,-0.065582,-0.0822348,-0.069091,-0.057269,-0.075817,sell
2017-02-28,0.01,0.38,0,0.77,0.59,0,0.2,0.14,-0.014186,-0.0399344, 0.025735,-0.018223,-0.024605,sell
2017-03-01,0.01,0.37,0,0.58,0.81,0,0.47,0.07, 0.026766,-0.0073817,-0.056103, 0.043209, 0.024990,buy
2017-03-02,0.02,0.12,0,0.57,1.4,0,0.73,0.04,-0.003085,-0.0272402,-0.034925,-0.031425,-0.046740,sell
2017-03-03,0.03,0.02,0,0.57,2.13,0,0.3,0,-0.017494,-0.0116774,-0.014440,-0.007158, 0.024563,sell
2017-03-04,0.06,0,0,0.51,1.78,0,0.08,0, 0.006017, 0.0137767, 0.022776, 0.014501, 0.063713,buy
2017-03-05,0.1,0,0,0.45,1.26,0,0,0, 0.039988, 0.0398454, 0.020998, 0.038120, 0.075957,buy
2017-03-06,0.1,0,0,0.4,0.74,0,0,0, 0.039165, 0.0300477, 0.000107, 0.058187, 0.059085,buy
2017-03-07,0.09,0,0.01,0.36,0.64,0,0,0, 0.036342, 0.0294129,-0.003734, 0.051722, 0.040561,buy
2017-03-08,0.18,0,0.06,0.32,0.95,0,0,0,-0.028513, 0.0466036,-0.028513,-0.023302, 0.015414,sell
2017-03-09,0.19,0,0.21,0.28,2.17,0,0,0,-0.012885, 0.0048479,-0.000313, 0.004661,-0.004032,sell
2017-03-10,0.17,0,0.17,0.25,2.98,0,0,0.07,-0.020244,-0.0051348,-0.027341,-0.015021,-0.024794,sell
2017-03-11,0.12,0,0.19,0.22,2.75,0,0,0.39,-0.019928,-0.0215694,-0.030694,-0.031098,-0.032428,sell
2017-03-12,0.1,0,0.15,0.19,3.95,0,0,0.99, 0.027282, 0.0085769,-0.022275, 0.002769,-0.047621,buy
2017-03-13,0.11,0,0.18,0.17,3.94,0,0,0.46, 0.030432, 0.0176248, 0.012110, 0.016521,-0.009411,buy
2017-03-14,0.08,0,0.75,0.15,2.42,0,0,0.16,-0.004688,-0.0061864,-0.014728,-0.007539,-0.001150,sell
2017-03-15,0.03,0,0.89,0.13,2.25,0,0,0.19, 0.004473, 0.0104415, 0.020307,-0.000398, 0.006114,buy
2017-03-16,0.02,0,0.17,0.11,1.93,0,0,0.44,-0.005559, 0.0200734, 0.005354, 0.001852,-0.009547,buy
2017-03-17,0.01,0,0.03,0.1,0.85,0,0,1, 0.018182, 0.0154419, 0.019830,-0.022606,-0.013930,buy
2017-03-18,0,0,0.04,0.08,0.58,0,0,0.92, 0.003769, 0.0246788, 0.009665, 0.003953,-0.004248,buy
