Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.1,0.69,0,0.05,0.61,0,0, 0.01464067, 0.0144984, 0.01239827, 0.0129327, 0.0129327,buy
2010-01-02,0.01,0.11,0.38,0,0.04,0.38,0,0,-0.00399712,-0.0020720,-0.01590519,-0.0108011,-0.0039971,sell
2010-01-03,0,0.12,0.18,0,0.04,0.24,0,0,-0.00594600,-0.0009924,-0.00750149,-0.0090184,-0.0049667,sell
2010-01-04,0,0.11,0.12,0,0.03,0.23,0,0,-0.00697745,-0.0068481,-0.00729677,-0.0073599,-0.0069775,sell
2010-01-05,0,0.09,0.14,0,0.03,0.2,0,0,-0.00845745,-0.0073557,-0.00941294,-0.0067303,-0.0078247,sell
2010-01-06,0,0.07,0.34,0,0,0.21,0,0, 0.01457656, 0.0095411, 0.00490749, 0.0070806, 0.0145023,buy
2010-01-07,0,0.06,0.97,0,0,0.15,0,0, 0.01669402, 0.0200743, 0.02020676, 0.0182260, 0.0165722,buy
2010-01-08,0.01,0.05,1.2,0,0,0.27,0,0, 0.00664229, 0.0084012, 0.01346838, 0.0132968, 0.0059494,buy
2010-01-09,0.03,0.05,0.5,0,0,0.41,0.05,0, 0.00421792, 0.0052933, 0.00681575, 0.0019967, 0.0063084,buy
2010-01-10,0.06,0.1,0.14,0,0.04,0.25,0.22,0, 0.00023398,-0.0016079, 0.00028591,-0.0019309,-0.0016079,buy
2010-01-11,0.1,0.18,0.02,0,0.08,0.12,0.59,0, 0.00245519,-0.0133178,-0.00155080,-0.0138851,-0.0085835,sell
2010-01-12,0.12,0.13,0,0,0.23,0.06,1.58,0, 0.01152620, 0.0099991, 0.01041304,-0.0023562, 0.0103470,buy
2010-01-13,0.1,0.05,0,0,0.54,0.04,2.84,0, 0.00867398, 0.0131599, 0.00922251, 0.0097730, 0.0076835,buy
2010-01-14,0.08,0.03,0,0,0.53,0.03,1.93,0, 0.00312105,-0.0022064, 0.00165471,-0.0010315,-0.0012433,buy
2010-01-15,0.07,0.01,0,0,0.24,0.02,0.75,0, 0.00764113, 0.0076975, 0.02319820, 0.0018071, 0.0198764,buy
2010-01-16,0.09,0,0,0,0.13,0.02,0.29,0, 0.01737548, 0.0189901, 0.01899013, 0.0103107, 0.0186116,buy
2010-01-17,0.12,0,0,0,0.1,0.02,0.1,0, 0.00577234, 0.0078195, 0.00681869,-0.0007587,-0.0010145,buy
2010-01-18,0.12,0,0,0,0.15,0.03,0.02,0, 0.00296071, 0.0037716, 0.00069110,-0.0007946,-0.0117587,sell
2010-01-19,0.08,0,0,0,0.18,0.04,0.02,0, 0.00472084,-0.0033145, 0.00341111, 0.0010442,-0.0105241,buy
2010-01-20,0.05,0,0.02,0,0.27,0.06,0.02,0, 0.00065736,-0.0053794,-0.00582331,-0.0072389,-0.0151479,sell
2010-01-21,0.03,0,0.07,0,0.44,0.11,0.03,0,-0.02020810,-0.0082245,-0.01797341,-0.0230424,-0.0208700,sell
2010-01-22,0.01,0.01,0.2,0,0.41,0.25,0.03,0,-0.00360297, 0.0089328,-0.00052667,-0.0135762,-0.0032497,sell
2010-01-23,0.01,0.02,0.24,0,0.38,0.56,0.04,0,-0.00978622, 0.0014511,-0.01121503,-0.0095468,-0.0082658,sell
2010-01-24,0,0.03,0.36,0.03,0.38,1,0.05,0,-0.00914137,-0.0070515,-0.00205992,-0.0088193,-0.0020599,sell
2010-01-25,0,0.04,0.73,0.15,0.24,1.61,0.06,0,-0.02008335, 0.0026544,-0.01316322,-0.0031031,-0.0131632,sell
2010-01-26,0,0.06,0.69,0.64,0.15,1.3,0.07,0, 0.01516557, 0.0167536, 0.01521482, 0.0125777, 0.0176231,buy
2010-01-27,0,0.09,0.23,1.02,0.14,0.91,0.08,0, 0.02265695, 0.0189471, 0.02507153, 0.0259179, 0.0234582,buy
2010-01-28,0,0.14,0.07,0.63,0.14,1.35,0.1,0,-0.01773991,-0.0106658,-0.01282221, 0.0160943,-0.0131405,sell
2010-01-29,0,0.21,0,1.01,0.15,1.46,0.12,0,-0.00503970, 0.0046235,-0.01422538, 0.0161535, 0.0094038,buy
2010-01-30,0,0.32,0,0.77,0.17,0.83,0.14,0,-0.00320862, 0.0029194,-0.00320862, 0.0035253, 0.0029194,buy
2010-01-31,0,0.39,0,0.22,0.23,0.63,0.17,0,-0.00035531,-0.0003553, 0.00103109, 0.0010552, 0.0000617,buy
2010-02-01,0,0.36,0,0.06,0.35,0.68,0.2,0, 0.00422965,-0.0007108,-0.00086402,-0.0009657,-0.0028634,buy
2010-02-02,0,0.24,0.01,0,0.71,0.91,0.24,0, 0.00630526, 0.0053944, 0.00222578, 0.0018714, 0.0042601,buy
2010-02-03,0,0.14,0.01,0,1.12,0.98,0.39,0, 0.00858975,-0.0013267,-0.00710006,-0.0088095,-0.0073859,sell
2010-02-04,0,0.09,0.02,0,0.8,0.87,0.66,0,-0.01942639,-0.0172852,-0.01884889,-0.0143042,-0.0198710,sell
2010-02-05,0,0.06,0.04,0,0.75,1,1.36,0,-0.01611462,-0.0074117,-0.01579310,-0.0095324,-0.0095324,sell
2010-02-06,0,0.04,0.05,0,1.43,1.28,1.92,0,-0.00643014, 0.0004238,-0.00975254,-0.0088147,-0.0093317,sell
2010-02-07,0,0.03,0.07,0,1.89,1.53,1.12,0,-0.00074965,-0.0119578,-0.00244604,-0.0035394,-0.0093261,sell
2010-02-08,0,0.02,0.12,0,1.5,1.47,0.59,0,-0.01009332,-0.0092272, 0.00362718, 0.0067150,-0.0092272,sell
2010-02-09,0,0.01,0.19,0.01,0.88,1.07,0.38,0,-0.01156750,-0.0099862, 0.00132805,-0.0123377,-0.0003170,sell
2010-02-10,0,0,0.33,0.04,0.49,0.74,0.26,0,-0.00479691,-0.0033653,-0.00404275,-0.0035837,-0.0040428,sell
2010-02-11,0,0,0.42,0.24,0.43,0.57,0.22,0, 0.01338341, 0.0108183, 0.01338341, 0.0139962, 0.0133834,buy
2010-02-12,0,0,0.38,0.68,0.76,0.52,0.22,0, 0.01367664, 0.0104362, 0.01128413, 0.0101929, 0.0011770,buy
2010-02-13,0,0,0.46,1.02,1.31,0.71,0.26,0,-0.00595061, 0.0000856,-0.00595061,-0.0084159,-0.0086979,sell
2010-02-14,0,0,0.79,0.41,1.02,1.54,0.45,0, 0.01629072, 0.0170722, 0.01762378, 0.0176238, 0.0176238,buy
2010-02-15,0,0,0.54,0.1,0.47,1.54,0.57,0,-0.00705219,-0.0061430,-0.01043171,-0.0055204,-0.0044932,sell
2010-02-16,0,0,0.18,0.06,0.21,1.39,0.3,0,-0.00527172,-0.0049579,-0.02367444,-0.0081681,-0.0046425,sell
2010-02-17,0,0,0.11,0.18,0.1,1.47,0.15,0, 0.00615920,-0.0055003,-0.01228383,-0.0055003,-0.0019943,sell
2010-02-18,0,0,0.11,0.24,0.04,0.56,0.09,0,-0.00598348,-0.0103886,-0.00526744,-0.0059835,-0.0057827,sell
2010-02-19,0,0,0.23,0.1,0.03,0.28,0.07,0, 0.00489652, 0.0159718, 0.01428606, 0.0049956, 0.0125401,buy
2010-02-20,0,0,0.61,0.03,0.08,0.32,0.08,0,-0.01200129,-0.0119922,-0.01374991,-0.0137499,-0.0119046,sell
2010-02-21,0,0,0.65,0.01,0.25,0.74,0.14,0,-0.00201334,-0.0099952,-0.01026640,-0.0081103,-0.0070064,sell
