Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,0.4,0,0,5.24,0,0.01, 0.0017415, 0.0018303, 0.00177996,-0.00256793, 0.0006028,buy
2010-01-02,0.2,0,0.2,0,0,5.81,0,0, 0.0045902, 0.0045799, 0.00386906, 0.00594432, 0.0045469,buy
2010-01-03,0.07,0,0.08,0,0,4.43,0,0,-0.0012271, 0.0003689,-0.00239009, 0.00207306,-0.0008160,buy
2010-01-04,0,0,0,0,0,3.86,0,0,-0.0058774,-0.0047420,-0.00587735,-0.00476039,-0.0002312,sell
2010-01-05,0,0,0,0,0,3.29,0,0,-0.0058940,-0.0052109,-0.00532797,-0.00515415, 0.0016718,sell
2010-01-06,0,0,0.14,0,0,3.28,0,0, 0.0039211,-0.0010356, 0.00335592, 0.00123177, 0.0039211,buy
2010-01-07,0.07,0,0.58,0,0,2.57,0,0, 0.0007313, 0.0015405, 0.00062457,-0.00611446, 0.0027178,buy
2010-01-08,0.19,0,0.74,0,0,2.42,0,0,-0.0014312,-0.0022908,-0.00171217, 0.00000708, 0.0061020,buy
2010-01-09,0.44,0,0.31,0,0,1.22,0.07,0.01,-0.0015920,-0.0051213,-0.00312036,-0.00327076,-0.0050231,sell
2010-01-10,0.87,0,0,0,0,0.58,0.31,0.02,-0.0011899,-0.0043629,-0.00508763,-0.00008635,-0.0019206,sell
2010-01-11,1.51,0,0,0,0,0.19,0.82,0.03,-0.0021870,-0.0021870,-0.00280626, 0.00316894,-0.0026357,sell
2010-01-12,1.8,0,0,0,0.45,0,2.19,0.05,-0.0039685,-0.0021949,-0.00219488,-0.00369227,-0.0021949,sell
2010-01-13,1.44,0,0,0,1.25,0,3.94,0.07, 0.0018925,-0.0011176, 0.00124966, 0.00124966, 0.0019357,buy
2010-01-14,1.15,0,0,0,2.75,0,2.68,0.09, 0.0045574, 0.0024964, 0.00338126, 0.00477695, 0.0057795,buy
2010-01-15,1.11,0,0,0,2.78,0,1.04,0.09,-0.0033667,-0.0044328, 0.00018792, 0.00041559,-0.0010823,sell
2010-01-16,1.32,0,0,0,1.55,0,0.4,0.09,-0.0005529,-0.0011814,-0.00016831,-0.00069687, 0.0022152,buy
2010-01-17,1.78,0,0,0,1.49,0,0.12,0.08,-0.0038344,-0.0038344,-0.00151016,-0.00435230,-0.0035575,sell
2010-01-18,1.78,0,0,0,2.18,0,0,0.06,-0.0054887,-0.0013586,-0.00142910,-0.00135856,-0.0013586,sell
2010-01-19,1.3,0,0,0,2.35,0,0,0.05,-0.0041428, 0.0001897, 0.00047720, 0.00047720, 0.0004772,buy
2010-01-20,1.18,0,0,0,2.69,0.14,0,0.03,-0.0034865,-0.0013423,-0.00149498,-0.00220721,-0.0013423,sell
2010-01-21,1.81,0,0.14,0,3.35,0.24,0,0.02,-0.0056029,-0.0061290,-0.00703641,-0.00666004,-0.0061290,sell
2010-01-22,2.35,0,0.39,0,2.51,0.45,0,0.01,-0.0003835,-0.0004167, 0.00520169,-0.00328721,-0.0003606,sell
2010-01-23,1.81,0,0.44,0,2.19,1.17,0,0,-0.0011302,-0.0013956, 0.00030134,-0.00339425,-0.0023052,sell
2010-01-24,2.02,0,0.57,0,2.09,2.71,0,0, 0.0016303, 0.0044721, 0.00543469, 0.00289555,-0.0001250,buy
2010-01-25,1.39,0,0.75,0.15,1.09,3.98,0,0,-0.0074860,-0.0019115,-0.00175366,-0.00528687,-0.0055496,sell
2010-01-26,0.52,0,0.54,0.67,0.7,2.75,0,0,-0.0056589,-0.0061365,-0.00529179,-0.00565888,-0.0007246,sell
2010-01-27,0.2,0,0.13,1.07,0.59,1.65,0,0,-0.0051496,-0.0065898,-0.00309187,-0.00647755,-0.0065898,sell
