Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.19,0,0.8,0.51,0.64,0,0.09, 0.0130810, 0.01111393, 0.01134353, 0.0136169, 0.01346579,buy
2010-01-02,0,1.26,0,0,0.69,0.41,0.34,0,-0.0162251,-0.02196602,-0.02369217,-0.0150077,-0.01153702,sell
2010-01-03,0,3.19,0,0.26,0,0.57,0,0,-0.0043170,-0.00540127,-0.00153843, 0.0031208,-0.00727977,buy
2010-01-04,0,2.67,0,0.03,0.6,0.23,0,0.08, 0.0051212, 0.00756400,-0.00438710, 0.0013140, 0.00087833,buy
2010-01-05,0,0.91,0,0.06,0.46,0.18,0,0,-0.0114617,-0.01146172,-0.00184622, 0.0000743, 0.00652506,buy
2010-01-06,0,0.99,0,0,0.64,0.35,0.04,1.32, 0.0046406, 0.00464063, 0.00494051,-0.0013244, 0.00913483,buy
2010-01-07,0,0.76,0,0,0.01,0.5,0.23,2.36,-0.0091330,-0.00599601,-0.00552586, 0.0065926,-0.00339849,buy
2010-01-08,0,0.6,0,0,0.66,0.21,0.76,0.03,-0.0004493, 0.00530251, 0.00243009, 0.0005783, 0.00658955,buy
2010-01-09,0,0.77,0,0,0.25,0.58,0.98,0.64, 0.0106541, 0.01515170, 0.00900092, 0.0023995, 0.00372869,buy
2010-01-10,0,1.28,0,0,0.41,0.49,0.47,0.55,-0.0055782,-0.01540826, 0.00431260,-0.0153597, 0.00749380,buy
2010-01-11,0,2.71,0,0,1.36,0.6,0.37,1.09,-0.0191574,-0.00397171,-0.00316389,-0.0021368,-0.00260842,sell
2010-01-12,0,2.13,0,0,1.58,0.06,0.19,0.48,-0.0114011,-0.01299537,-0.01836911,-0.0236092,-0.02208233,sell
2010-01-13,0,1.32,0,0,0.35,0.1,0.16,1.36,-0.0126072,-0.00688358,-0.01260722,-0.0109821,-0.00935333,sell
2010-01-14,0,1.04,0,0,0.68,0.2,0.07,0.62, 0.0152977, 0.01217593, 0.01106064, 0.0145227, 0.01529775,buy
2010-01-15,0,0.79,0,0,1.2,0.08,0.06,0.65,-0.0117340,-0.01150302,-0.01399673,-0.0101785,-0.00751940,sell
2010-01-16,0,0.04,0,0.45,1.55,0.07,0.04,0.64,-0.0033962, 0.00893380, 0.00050443,-0.0033962, 0.00698594,buy
2010-01-17,0,0.73,0,0.34,0.79,0.47,0,0.57,-0.0115326,-0.01153257,-0.01153257,-0.0058933,-0.00097365,sell
2010-01-18,0,0,0,0.68,1.29,0.18,0.66,0.47,-0.0002209,-0.01005681, 0.00184469,-0.0019587,-0.00328302,buy
2010-01-19,0,0,0,0.05,0.38,0.4,0.2,0.44, 0.0062480,-0.00516989, 0.00812284, 0.0048833, 0.00633219,buy
2010-01-20,0,0.52,0,0.08,1.08,0.02,0.59,0.42,-0.0064352, 0.00373231,-0.00166465,-0.0016647,-0.00166465,buy
2010-01-21,0,0,0,0.55,1.79,0.11,0.37,1.6,-0.0198119,-0.02112526,-0.01343924,-0.0221876,-0.02268733,sell
2010-01-22,0,0.81,0,0,1.73,0.06,0.11,0.57,-0.0014380, 0.00150118, 0.00372517,-0.0043164,-0.00165187,buy
2010-01-23,0,0.1,0,0,1.08,0.1,0.06,1.31,-0.0012781,-0.01051954,-0.00688488,-0.0078448,-0.01196317,sell
2010-01-24,0,1.63,0,0.03,0.97,0.17,0.02,0.77,-0.0101900,-0.00234601,-0.00652305,-0.0101900,-0.00059599,sell
2010-01-25,0,1.12,0,0.15,0.61,0.2,0.03,1.18,-0.0050265,-0.00062994,-0.00390760,-0.0050798, 0.01170828,buy
2010-01-26,0,0.26,0,0.73,0.45,0.11,0.23,0.11, 0.0157042, 0.02048760, 0.01415640, 0.0070420, 0.02302959,buy
2010-01-27,0,1.11,0,1.67,0.45,0.25,0.34,0.84, 0.0293451, 0.02634008, 0.01922095, 0.0200792, 0.02532786,buy
2010-01-28,0,0.39,0,1.38,1.04,0.31,0.1,0.21,-0.0172091,-0.01137939,-0.03028791,-0.0264515,-0.03076306,sell
2010-01-29,0,0.21,0,0.65,1.21,0.09,0.36,0, 0.0015297, 0.00983049, 0.01629680, 0.0018609, 0.01259870,buy
2010-01-30,0,1.1,0,1.19,0.78,0.26,0.12,0, 0.0007561,-0.00098475,-0.00665056, 0.0047680, 0.00233650,buy
2010-01-31,0,2.14,0,0.31,1.36,0.13,0.08,0,-0.0090672,-0.01182925,-0.00039594, 0.0015774,-0.01378218,buy
2010-02-01,0,2.18,0,0.03,1.34,0.25,0.05,0.09,-0.0063534,-0.00730551,-0.00534953,-0.0132985,-0.00236162,buy
2010-02-02,0,3.68,0,0.06,1.95,0.77,0.07,1,-0.0012537, 0.00078589,-0.00154110, 0.0006524,-0.00558188,sell
2010-02-03,0,2.31,0,0,1.65,0.89,0.33,0.94, 0.0028262, 0.00033350,-0.00859876, 0.0036422, 0.00364224,buy
2010-02-04,0,0.65,0,0,1.51,0.3,0.59,1.18,-0.0008307,-0.00060593,-0.01252144,-0.0153960,-0.00130317,sell
2010-02-05,0,0.36,0,0,1.5,0.16,0.63,0.95, 0.0146327, 0.01701800, 0.01063108, 0.0073472, 0.01564979,buy
2010-02-06,0,0.32,0,0,1.14,0.57,0.63,1.64,-0.0168818,-0.01712265,-0.01817583,-0.0205107,-0.02112631,sell
2010-02-07,0,0.65,0,0,2,0.53,0.47,0.94,-0.0078999,-0.00784630,-0.00497830,-0.0130593,-0.00840609,sell
2010-02-08,0,1.26,0,0,1.6,0.37,0.33,0.07,-0.0125531,-0.00570709, 0.01546361,-0.0057071,-0.00523809,buy
2010-02-09,0,0.32,0,0.06,1.37,0.27,0.68,0.9, 0.0124981, 0.01048269, 0.02101556, 0.0206892, 0.02101556,buy
