Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.53,0.89,0,0,0.43,0,0.11, 0.003167844, 0.00375519, 0.003411614732, 0.0060506, 0.00500125,buy
2010-01-02,0.03,0.63,0.46,0,0,0.46,0,0.1, 0.001326602, 0.00038458, 0.001326601566, 0.0023476,-0.00116229,sell
2010-01-03,0.01,0.7,0.18,0,0,0.34,0,0.1,-0.001823386,-0.00487993,-0.004423438583,-0.0016921,-0.00137367,sell
2010-01-04,0,0.62,0,0,0,0.31,0,0.1,-0.002695789,-0.00433757,-0.005953021593,-0.0022461,-0.00224607,sell
2010-01-05,0,0.51,0,0,0,0.28,0,0.1,-0.001503074,-0.00415791,-0.005435276545,-0.0010991,-0.00109912,sell
2010-01-06,0,0.41,0.33,0,0,0.27,0,0.11, 0.005444705, 0.00218194, 0.001233824661, 0.0054447, 0.00545534,buy
2010-01-07,0.01,0.32,1.31,0,0.04,0.19,0,0.11, 0.003720459, 0.00510558, 0.008298932363, 0.0043972, 0.00579144,buy
2010-01-08,0.03,0.25,1.66,0,0.14,0.17,0,0.11,-0.001634243, 0.00009566, 0.007816571654,-0.0014888, 0.00005700,buy
2010-01-09,0.07,0.28,0.7,0,0.48,0.08,0,0.12, 0.000511305, 0.00054959, 0.001340472646, 0.0010915,-0.00274027,sell
2010-01-10,0.14,0.57,0,0,0.45,0.05,0.06,0.14,-0.002764484,-0.00271424,-0.001468921815,-0.0020200, 0.00076165,buy
2010-01-11,0.25,0.99,0,0,0.15,0.03,0.16,0.15,-0.007989630,-0.00798963,-0.007989629521,-0.0072285,-0.00722848,sell
2010-01-12,0.3,0.79,0,0,0.3,0.04,0.43,0.17,-0.009084700,-0.00966050,-0.009470292328,-0.0089607,-0.00730251,sell
2010-01-13,0.24,0.27,0,0,0.66,0.08,0.79,0.2, 0.001834871,-0.00054466,-0.001232003541, 0.0012460, 0.00163022,buy
2010-01-14,0.19,0,0,0,1.45,0.14,0.54,0.22, 0.004275505, 0.00304955, 0.003819326251, 0.0065460, 0.00484719,buy
2010-01-15,0.19,0,0,0,1.48,0.14,0.21,0.23, 0.000885513, 0.00105920, 0.003791517073, 0.0064947, 0.00149477,buy
2010-01-16,0.23,0,0,0,0.86,0.09,0.06,0.23, 0.001666251,-0.00056175, 0.003103965789, 0.0021549, 0.00254369,buy
2010-01-17,0.31,0,0,0,0.93,0.05,0,0.23,-0.000938248,-0.00284951,-0.000221124341,-0.0006361,-0.00092784,sell
2010-01-18,0.33,0,0,0,1.45,0.02,0,0.21,-0.000563015,-0.00099389, 0.002320489881,-0.0028617,-0.00099389,sell
2010-01-19,0.27,0,0,0,1.54,0.01,0,0.21, 0.001620876, 0.00079373, 0.001757884571,-0.0034292, 0.00079373,sell
2010-01-20,0.3,0,0,0,1.72,0.02,0,0.2,-0.001536582,-0.00166717,-0.001537964761,-0.0045186,-0.00219191,sell
2010-01-21,0.49,0,0.17,0,1.99,0.02,0,0.19,-0.002833974,-0.00336499,-0.005180871834,-0.0083191,-0.00558858,sell
2010-01-22,0.63,0,0.49,0,1.42,0.03,0.05,0.19,-0.005495193,-0.00557292,-0.005495192674,-0.0054628,-0.00549519,sell
2010-01-23,0.44,0,0.55,0,1.22,0.07,0.06,0.19, 0.001341631, 0.00107278, 0.001281335434, 0.0013416, 0.00134163,buy
2010-01-24,0.4,0,0.81,0,1.16,0.17,0.07,0.2,-0.001173656,-0.00141274, 0.005582685658,-0.0011737, 0.00172862,buy
2010-01-25,0.27,0,1.29,0.11,0.65,0.22,0.08,0.2,-0.001447474,-0.00110325,-0.002043905476,-0.0014475,-0.00144747,sell
2010-01-26,0.11,0.07,1.06,0.48,0.48,0.14,0.1,0.22, 0.000433835,-0.00403144,-0.002732345004, 0.0002583,-0.00453104,sell
2010-01-27,0.04,0.1,0.29,0.77,0.47,0.08,0.12,0.23, 0.001421057, 0.00842545,-0.002017731941, 0.0017354, 0.00057853,buy
2010-01-28,0.01,0.15,0.09,0.47,0.55,0.09,0.19,0.24, 0.003320281, 0.00382116,-0.001820822850, 0.0038302, 0.00383021,buy
2010-01-29,0,0.23,0.11,0.76,0.78,0.1,0.29,0.25, 0.002567527, 0.00555568,-0.005418625102, 0.0026195, 0.00325673,buy
2010-01-30,0,0.34,0.14,0.58,0.93,0.1,0.46,0.27, 0.006076510, 0.00657217,-0.002074552838, 0.0065050, 0.00657217,buy
2010-01-31,0,0.6,0.17,0.16,0.79,0.15,0.64,0.28, 0.000899234, 0.00233801, 0.001465956766,-0.0004893, 0.00441196,buy
2010-02-01,0,0.97,0.22,0,0.69,0.24,0.56,0.28, 0.003573867, 0.00568143, 0.003784685959, 0.0026349,-0.00053666,buy
2010-02-02,0,1.04,0.28,0,0.73,0.24,0.47,0.26, 0.000573369, 0.00599691, 0.001078539903, 0.0005585,-0.00057303,buy
2010-02-03,0,0.71,0.36,0,0.76,0.21,0.55,0.25, 0.004416531, 0.00511187, 0.004250090698, 0.0039248,-0.00000071,buy
2010-02-04,0,0.25,0.45,0,0.69,0.09,0.67,0.23, 0.000256245,-0.00330633, 0.000708499219,-0.0037699, 0.00207545,sell
2010-02-05,0,0,0.5,0,0.86,0.07,1.07,0.22,-0.003499772,-0.00655235,-0.006552346849,-0.0083663,-0.00544527,sell
2010-02-06,0,0.19,0.43,0,1.46,0.08,1.43,0.21,-0.002854120,-0.00006645,-0.005773017706,-0.0074203,-0.00111251,sell
