Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.63,0.89,0.2,0.36,0,0.38,0.08, 0.043692, 0.042846,-0.0526463, 0.0320907, 0.02829201,buy
2010-01-02,0.05,0.67,0.53,0,0.31,0,0.37,0.09,-0.000976, 0.000294,-0.0322712,-0.0015148, 0.01095355,sell
2010-01-03,0.02,0.68,0.47,0.27,0.22,0,0.28,0.11, 0.011269, 0.011269,-0.0198968,-0.0281392,-0.00895414,sell
2010-01-04,0.08,0.67,0.11,0.03,0.23,0,0.24,0.15,-0.002362, 0.009944, 0.0067463, 0.0085217, 0.02885429,buy
2010-01-05,0.15,0.52,0.23,0.13,0.27,0,0.22,0.16, 0.033565, 0.033970, 0.0339704, 0.0339704, 0.02406541,buy
2010-01-06,0.02,0.51,0.26,0.01,0.22,0,0.22,0.23,-0.041224, 0.019528, 0.0046099, 0.0188241,-0.01167627,buy
2010-01-07,0.08,0.44,0.55,0,0.15,0,0.26,0.25,-0.076423,-0.047154,-0.0058493,-0.0196381,-0.08626445,sell
2010-01-08,0.16,0.4,0.56,0,0.23,0,0.3,0.12,-0.053967,-0.050857,-0.0296230,-0.0486036,-0.05034330,sell
2010-01-09,0.11,0.42,0.2,0,0.33,0,0.32,0.15, 0.003770, 0.028720, 0.0232851, 0.0287203,-0.02816734,buy
2010-01-10,0.25,0.4,0.06,0,0.33,0,0.29,0.2,-0.018327,-0.011951,-0.0210498,-0.0161583,-0.03663657,sell
2010-01-11,0.33,0.49,0.01,0,0.34,0,0.27,0.14,-0.031988,-0.037381,-0.0156512,-0.0372539,-0.08973162,sell
2010-01-12,0.44,0.46,0,0,0.39,0,0.52,0.16,-0.014340, 0.000709,-0.0290090,-0.0431450,-0.03485605,sell
2010-01-13,0.36,0.39,0,0,0.5,0,0.69,0.15, 0.002649, 0.010520,-0.0344091,-0.0604039,-0.03222683,sell
2010-01-14,0.26,0.33,0.11,0,0.58,0,0.48,0.14, 0.055402, 0.043217, 0.0387569, 0.0335944, 0.01495371,buy
2010-01-15,0.26,0.33,0,0,0.61,0,0.33,0.13, 0.031548, 0.049276, 0.0212723, 0.0425989, 0.02883863,buy
2010-01-16,0.34,0.29,0.07,0.15,0.39,0,0.18,0.13, 0.032921, 0.056900, 0.0282186, 0.0386205, 0.02691555,buy
2010-01-17,0.4,0.31,0,0.11,0.41,0,0.1,0.14, 0.028467, 0.032754, 0.0059546, 0.0304659, 0.00431683,buy
2010-01-18,0.41,0.31,0.04,0.12,0.37,0,0.22,0.13, 0.046226, 0.039301, 0.0224540, 0.0447766, 0.03694758,buy
2010-01-19,0.34,0.32,0.09,0.01,0.34,0,0.15,0.13, 0.002083, 0.025372,-0.0159993,-0.0024841, 0.02779761,buy
2010-01-20,0.32,0.38,0.03,0.01,0.57,0,0.21,0.12, 0.018935, 0.025207, 0.0083710, 0.0269816, 0.01244250,buy
2010-01-21,0.5,0.32,0.15,0.06,0.47,0,0.11,0.16, 0.000816, 0.004129,-0.0231629, 0.0062375,-0.01196180,sell
2010-01-22,0.46,0.37,0.23,0,0.51,0,0.19,0.14,-0.015840, 0.013328,-0.0184371,-0.0064202,-0.01834138,sell
2010-01-23,0.51,0.33,0.33,0.03,0.39,0,0.16,0.14,-0.008970,-0.016094,-0.0223103,-0.0129156,-0.00685007,sell
2010-01-24,0.4,0.35,0.5,0.05,0.43,0,0.13,0.16, 0.012099,-0.054554,-0.0231214,-0.0354854,-0.00529286,sell
2010-01-25,0.35,0.36,0.92,0.1,0.35,0,0.18,0.22,-0.018940, 0.050023, 0.0339508,-0.0122835, 0.00275437,buy
2010-01-26,0.3,0.32,0.92,0.34,0.34,0,0.18,0.11,-0.011994, 0.011672,-0.0165501,-0.0128170,-0.00107515,sell
2010-01-27,0.4,0.35,0.31,0.58,0.37,0,0.17,0.19,-0.003936,-0.013493,-0.0177594,-0.0177594,-0.01497321,sell
2010-01-28,0.34,0.45,0.2,0.63,0.48,0,0.15,0.13,-0.001016, 0.004614,-0.0148113, 0.0129731, 0.01302858,buy
2010-01-29,0.39,0.46,0.31,0.78,0.48,0,0.19,0.13, 0.029002, 0.031254, 0.0480890, 0.0452782, 0.03399717,buy
2010-01-30,0.29,0.64,0.24,0.8,0.44,0,0.18,0.14, 0.007926, 0.004732,-0.0115482,-0.0155767, 0.00023734,sell
2010-01-31,0.26,0.79,0.23,0.83,0.39,0,0.22,0.14, 0.004605, 0.003841,-0.0078139,-0.0244856, 0.00159320,sell
2010-02-01,0.29,0.76,0.18,0.76,0.37,0,0.23,0.16,-0.022377,-0.020456,-0.0394880,-0.0287263,-0.02114343,sell
2010-02-02,0.15,0.58,0.34,0.89,0.4,0,0.26,0.18, 0.004347, 0.032404, 0.0101621,-0.0162238, 0.00850225,buy
2010-02-03,0.15,0.42,0.27,0.52,0.39,0,0.48,0.19,-0.035412,-0.051842,-0.0581563,-0.0550810,-0.05087745,sell
2010-02-04,0.2,0.22,0.45,0.34,0.37,0,0.61,0.18,-0.004308,-0.002988,-0.0142017,-0.0053114, 0.00140104,sell
2010-02-05,0.11,0.2,0.42,0.23,0.49,0,0.97,0.17, 0.005867, 0.003656,-0.0024926, 0.0190193, 0.00215881,buy
2010-02-06,0.12,0.14,0.46,0.15,0.88,0,1.36,0.19, 0.033609, 0.035462, 0.0342779, 0.0396382, 0.03689752,buy
2010-02-07,0.11,0.17,0.51,0.1,1.19,0,0.93,0.18, 0.089091, 0.085888, 0.0934819, 0.0918560, 0.09486939,buy
2010-02-08,0.04,0.21,0.67,0.07,0.9,0,0.65,0.13, 0.025748, 0.033200, 0.0430961, 0.0546738, 0.04334724,buy
2010-02-09,0.08,0.14,1.1,0.05,0.64,0,0.65,0.16, 0.017786, 0.039251, 0.0028885, 0.0352563, 0.01388892,buy
2010-02-10,0.03,0.18,1.48,0.07,0.47,0,0.42,0.08, 0.032485,-0.072843,-0.0708298,-0.0448237,-0.07305128,sell
2010-02-11,0.06,0.19,1.61,0.25,0.56,0,0.47,0.08, 0.037331,-0.088274,-0.0882738,-0.0609464,-0.10528784,sell
2010-02-12,0.21,0.15,1.26,0.87,0.69,0,0.42,0.07, 0.072384, 0.069781, 0.0703786, 0.0706949, 0.02710313,buy
2010-02-13,0.2,0.1,0.93,1.05,1.01,0,0.49,0.07, 0.030040,-0.007284, 0.0281613, 0.0111101, 0.01303812,buy
2010-02-14,0.05,0.05,0.99,0.54,1.03,0,0.65,0.07, 0.023578, 0.017009, 0.0248669, 0.0157187, 0.02245794,buy
2010-02-15,0.01,0.05,0.6,0.15,0.61,0,0.71,0.07, 0.034481,-0.018958, 0.0228027, 0.0270471, 0.00002597,buy
2010-02-16,0,0.06,0.4,0.14,0.37,0,0.65,0.08, 0.027802,-0.017994,-0.0125947, 0.0016553,-0.02620278,sell
2010-02-17,0.07,0.01,0.32,0.41,0.2,0,0.47,0.1,-0.031841, 0.010811,-0.0044240, 0.0540521, 0.01367944,buy
2010-02-18,0.02,0.04,0.18,0.47,0.09,0,0.39,0.11, 0.014808, 0.014008, 0.0302148, 0.0404271, 0.02866491,buy
2010-02-19,0.09,0.01,0.29,0.29,0.12,0,0.47,0.11,-0.014926, 0.031678, 0.0230793, 0.0064073, 0.03123200,buy
2010-02-20,0.06,0.06,0.45,0.21,0.07,0,0.34,0.09,-0.044850,-0.018938,-0.0173997,-0.0286373,-0.00400772,sell
2010-02-21,0.04,0.11,0.59,0.24,0.16,0,0.45,0.17,-0.033996,-0.023358,-0.0156625,-0.0227291, 0.00133388,sell
2010-02-22,0.03,0.19,0.43,0.3,0.49,0,0.34,0.13,-0.013708, 0.006746,-0.0358863,-0.0358863,-0.03448922,sell
2010-02-23,0.1,0.11,0.31,0.44,0.42,0,0.48,0.11,-0.002652,-0.001981,-0.0042655, 0.0278391, 0.03220867,buy
2010-02-24,0.07,0.21,0.16,0.62,0.22,0,0.43,0.1,-0.074766,-0.084882,-0.0641405,-0.0762616,-0.05699854,sell
2010-02-25,0.09,0.13,0.38,0.86,0.24,0,0.47,0.1, 0.012248, 0.007676, 0.0170054,-0.0106544,-0.01036934,buy
2010-02-26,0.02,0.1,0.37,1.1,0.56,0,0.63,0.11, 0.016328, 0.021433, 0.0313669, 0.0341632, 0.01959302,buy
2010-02-27,0.05,0.04,0.48,2.16,0.5,0,0.36,0.12, 0.037637,-0.037841,-0.0120945, 0.0014173,-0.01115733,sell
2010-02-28,0.09,0.04,0.45,1.87,0.21,0,0.23,0.14, 0.042359, 0.005419, 0.0219363, 0.0388480,-0.03755445,buy
2010-03-01,0.14,0,1.2,1.26,0.09,0,0.22,0.18,-0.038926,-0.037622,-0.0486724,-0.0387485,-0.03029935,sell
2010-03-02,0.13,0.06,1.62,0.77,0.02,0,0.34,0.22, 0.005003,-0.054983,-0.0549833,-0.0227052,-0.05498326,sell
2010-03-03,0.24,0.11,1.38,0.6,0.06,0,0.52,0.23, 0.049642, 0.005026, 0.0013865, 0.0331886,-0.02801761,buy
2010-03-04,0.26,0.12,1.09,0.46,0.18,0,0.78,0.23, 0.115500, 0.056311, 0.1030279, 0.1588472, 0.05394631,buy
2010-03-05,0.17,0.16,0.78,0.35,0.21,0,0.62,0.2,-0.008390, 0.053173, 0.0280693, 0.0791674, 0.02818617,buy
2010-03-06,0.24,0.16,0.61,0.28,0.16,0,0.48,0.19, 0.025200, 0.009581, 0.0078944, 0.0354300, 0.02805028,buy
2010-03-07,0.17,0.14,0.47,0.24,0.11,0,0.5,0.17,-0.031168,-0.004875,-0.0128995,-0.0031623,-0.02612513,sell
2010-03-08,0.19,0.09,0.51,0.26,0.02,0,0.77,0.14,-0.034040, 0.006642,-0.0064801, 0.0061546,-0.02747380,buy
2010-03-09,0.05,0.32,0.36,0.27,0,0,0.79,0.08, 0.057209, 0.041098, 0.0394093, 0.0410977, 0.04109769,buy
2010-03-10,0.02,0.34,0.39,0.19,0.06,0,0.87,0.08, 0.060541, 0.027434, 0.0276663, 0.0466483, 0.04254123,buy
2010-03-11,0.04,0.11,0.32,0.25,0.17,0,0.99,0.11, 0.084438, 0.084438, 0.0879168, 0.0852882, 0.08709469,buy
2010-03-12,0.02,0.08,0.35,0.08,0.17,0,0.54,0.09,-0.061948,-0.039314,-0.0647467,-0.0343954,-0.04225970,sell
2010-03-13,0.02,0.09,0.74,0.15,0.18,0,0.35,0.05,-0.018755, 0.034024, 0.0220701, 0.0220701, 0.02207009,buy
2010-03-14,0.02,0.16,1.06,0.03,0.08,0,0.33,0.05,-0.059307,-0.035586,-0.0350899,-0.0478273,-0.04737595,sell
2010-03-15,0.03,0.16,0.68,0.02,0.31,0,0.34,0.05, 0.060150, 0.066605, 0.0753811, 0.0717184, 0.06651039,buy
2010-03-16,0.16,0.13,0.36,0.12,0.78,0,0.27,0.13, 0.018684, 0.011849, 0.0232526, 0.0161309, 0.01868370,buy
2010-03-17,0.45,0.11,0.31,0.18,0.59,0,0.29,0.19, 0.030571,-0.019103,-0.0191032,-0.0104786,-0.00626636,sell
2010-03-18,0.54,0.1,0.34,0.44,0.65,0,0.43,0.16, 0.001617,-0.003541,-0.0009154,-0.0081713, 0.00902033,buy
2010-03-19,0.19,0.17,0.32,0.19,0.38,0,0.4,0.2, 0.029342, 0.032053, 0.0439122, 0.0372859, 0.04551572,buy
2010-03-20,0.18,0.28,0.34,0.1,0.16,0,0.52,0.44,-0.035659,-0.006329, 0.0438815,-0.0070848,-0.01350927,buy
2010-03-21,0.25,0.45,0.42,0.2,0.06,0,0.68,0.28,-0.008044,-0.004299, 0.0202680,-0.0010289,-0.00197019,buy
2010-03-22,0.2,0.27,0.42,0.21,0.02,0,0.64,0.22, 0.054921, 0.023157, 0.0263168, 0.0435918, 0.04428399,buy
2010-03-23,0.17,0.19,0.34,0.22,0.11,0,0.57,0.21, 0.039797, 0.031625, 0.0347799, 0.0464837, 0.03943120,buy
