Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,0.59,0,0,1.51,0,0.06, 0.0067567, 0.01185060, 0.0036980, 0.0076793, 0.00134284,buy
2010-01-02,0,0.54,0.31,0,0,1.73,0,0, 0.0010387,-0.00230024, 0.0029990,-0.0003187, 0.00146818,buy
2010-01-03,0,0.6,0.12,0,0,1.28,0,0, 0.0033991,-0.00295082, 0.0021516,-0.0031967, 0.00554067,buy
2010-01-04,0,0.53,0,0,0,1.16,0,0, 0.0035275,-0.00280913, 0.0016453,-0.0037030, 0.00574651,buy
2010-01-05,0,0.44,0,0,0,0.91,0,0, 0.0000546, 0.00099204,-0.0006756,-0.0012297, 0.00462507,buy
2010-01-06,0,0.35,0.22,0,0,0.98,0,0, 0.0050411, 0.00639743, 0.0024565, 0.0016806, 0.00121873,buy
2010-01-07,0,0.28,0.88,0,0,0.71,0,0,-0.0097717,-0.00816585,-0.0094739,-0.0082883,-0.00727101,sell
2010-01-08,0,0.22,1.11,0,0,0.58,0,0,-0.0098899,-0.00762813,-0.0117704,-0.0083959,-0.00757532,sell
2010-01-09,0,0.27,0.46,0,0,0.3,0,0.05,-0.0060295,-0.00370954,-0.0049817,-0.0025695,-0.00469264,sell
2010-01-10,0,0.64,0,0,0,0.12,0.15,0.11,-0.0047505,-0.00543822,-0.0053246,-0.0054382,-0.00514140,sell
2010-01-11,0,1.19,0,0,0,0,0.41,0.21,-0.0113755,-0.01129513,-0.0113310,-0.0111185,-0.01134732,sell
2010-01-12,0,0.95,0,0,0.34,0,1.1,0.32,-0.0036774,-0.00474921,-0.0006745,-0.0100447,-0.00145020,sell
2010-01-13,0,0.32,0,0,0.94,0,1.97,0.44, 0.0096065, 0.00599428,-0.0113657, 0.0070265,-0.00183926,buy
2010-01-14,0,0,0,0,2.07,0,1.34,0.52, 0.0052350,-0.00376727, 0.0054673,-0.0017684, 0.00267272,buy
2010-01-15,0,0,0,0,2.09,0,0.52,0.54,-0.0020417, 0.00061751,-0.0012624,-0.0059256,-0.00298618,buy
2010-01-16,0,0,0,0,1.16,0,0.14,0.53, 0.0097598, 0.00700268, 0.0028409, 0.0047021,-0.00041232,buy
2010-01-17,0,0,0,0,1.11,0,0,0.48, 0.0071966, 0.00274340, 0.0014223, 0.0011384,-0.00355487,buy
2010-01-18,0,0,0,0,1.63,0,0,0.39,-0.0087608,-0.00016015,-0.0014353,-0.0025942,-0.00127812,buy
2010-01-19,0,0,0,0,1.76,0,0,0.28,-0.0085666,-0.00122796,-0.0039732, 0.0026524,-0.00553654,buy
2010-01-20,0,0,0,0,2.02,0,0,0.18,-0.0124673,-0.00371352,-0.0017188,-0.0014072,-0.00329976,sell
2010-01-21,0,0,0.21,0,2.51,0,0,0.11,-0.0176483,-0.01769225,-0.0159427,-0.0170598,-0.01692719,sell
2010-01-22,0,0,0.59,0,1.89,0.13,0,0.06,-0.0108480,-0.00959859,-0.0072498,-0.0096761,-0.00841127,sell
2010-01-23,0,0,0.66,0,1.64,0.26,0,0,-0.0082548,-0.00163981,-0.0031485,-0.0041193,-0.00319014,sell
2010-01-24,0,0,0.84,0,1.57,0.81,0,0, 0.0016437, 0.01131768, 0.0112735, 0.0029997, 0.00299966,buy
2010-01-25,0,0,1.12,0.31,0.82,1.19,0,0, 0.0006383,-0.00072189,-0.0002607, 0.0065907,-0.00299159,buy
2010-01-26,0,0.11,0.81,1.34,0.52,0.73,0,0, 0.0020921,-0.00845417,-0.0020006,-0.0012525,-0.00394076,buy
2010-01-27,0,0.16,0.19,2.14,0.45,0.5,0,0,-0.0172390,-0.01723903,-0.0162227, 0.0023536,-0.01788927,sell
2010-01-28,0,0.23,0,1.31,0.4,0.52,0,0, 0.0028281, 0.00319621, 0.0015778, 0.0015778,-0.00820607,buy
2010-01-29,0,0.35,0,2.11,0.45,0.59,0,0,-0.0129673,-0.01296733,-0.0134046, 0.0013311,-0.01692545,sell
2010-01-30,0,0.51,0,1.6,0.51,0.45,0,0,-0.0028865,-0.00288651,-0.0028806, 0.0011679,-0.00500506,buy
2010-01-31,0,0.85,0,0.46,0.54,0.5,0,0, 0.0078535, 0.01629686, 0.0162624, 0.0162969, 0.01629686,sell
2010-02-01,0,1.25,0,0,0.57,0.77,0,0,-0.0034422,-0.00479700,-0.0118655,-0.0121477,-0.01214771,sell
