Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.22,0.16,0,0.43,0,0.13,0.05, 0.01790597, 0.0179060, 0.0172853, 0.0166069, 0.0160628,buy
2010-01-02,0,0.07,0,0,0,0,0,0.05, 0.01565123, 0.0060457, 0.0099080, 0.0099266, 0.0000489,buy
2010-01-03,0,0.08,0,0,0,0,0,0.05,-0.00037462,-0.0106941,-0.0047982,-0.0047982,-0.0082135,buy
2010-01-04,0,0,0,0,0,0,0,0.05,-0.01992539,-0.0201165,-0.0226562,-0.0209784,-0.0221633,sell
2010-01-05,0,0,0,0,0,0,0,0.05, 0.01083293, 0.0140842, 0.0069463, 0.0152381, 0.0012390,buy
2010-01-06,0,0,0.06,0,0,0,0,0.05,-0.01366509,-0.0151499,-0.0176373,-0.0167081,-0.0123743,sell
2010-01-07,0,0,0.24,0,0.04,0,0,0.05,-0.00044939,-0.0003429, 0.0001273,-0.0033462, 0.0001273,buy
2010-01-08,0,0,0.16,0,0.14,0,0,0.06,-0.00572901, 0.0057030,-0.0069375, 0.0119673, 0.0071189,buy
2010-01-09,0.19,0.14,0,0,0.48,0,0,0.06, 0.01628666, 0.0201189, 0.0143802, 0.0197877, 0.0132242,buy
2010-01-10,0.39,0.67,0,0,0,0,0.07,0.06,-0.00469255, 0.0115674, 0.0082316, 0.0049220,-0.0042296,buy
2010-01-11,0.67,1.71,0,0,0.38,0,0.2,0.06,-0.01248032,-0.0113906,-0.0063017,-0.0121840,-0.0091099,sell
2010-01-12,0.8,0.12,0,0,1.36,0,0.52,0.06, 0.00162575, 0.0021427,-0.0100611,-0.0106106,-0.0048940,buy
2010-01-13,0,0.12,0,0,3.3,0,0.95,0.06,-0.01486817,-0.0075785,-0.0250007,-0.0159119,-0.0074756,sell
2010-01-14,0,0.12,0,0,3.49,0,0,0.07,-0.01275352,-0.0129278,-0.0007829,-0.0143933, 0.0028396,sell
2010-01-15,0,0.13,0,0,1.28,0,0,0.07,-0.01361529,-0.0072726,-0.0067627,-0.0144078,-0.0138704,sell
2010-01-16,0.59,0.13,0,0,0.06,0,0,0.07, 0.00584677, 0.0093561, 0.0059121, 0.0093561, 0.0126456,buy
2010-01-17,0.8,0.14,0,0,0.2,0,0,0.07,-0.02044597,-0.0217752,-0.0214394,-0.0217752,-0.0166396,sell
2010-01-18,0.81,0.15,0,0,0.41,0,0,0.08,-0.02142553,-0.0213609,-0.0188036,-0.0221811,-0.0125541,sell
2010-01-19,0.07,0.15,0,0,0.2,0,0,0.08, 0.00720686,-0.0080841, 0.0008105, 0.0080458,-0.0162825,buy
2010-01-20,0.12,0.16,0,0,0.37,0,0,0.08, 0.01990459, 0.0154054, 0.0206901, 0.0196915, 0.0088613,buy
2010-01-21,0.22,0,0.14,0,0.18,0,0,0.09,-0.01060027,-0.0125551,-0.0123680,-0.0123680,-0.0123659,sell
2010-01-22,0.27,0,0.39,0,0.05,0,0.01,0.09,-0.02810901,-0.0131555,-0.0316398,-0.0334462,-0.0316398,sell
2010-01-23,0.03,0,0.13,0,0.26,0,0.01,0.09, 0.01328175, 0.0073052, 0.0053879, 0.0082957, 0.0132817,buy
2010-01-24,0.04,0,0.41,0,0.35,0,0.01,0.1, 0.00215766, 0.0115823, 0.0026663,-0.0004310, 0.0162848,buy
2010-01-25,0.05,0,0.54,0,0.28,0,0.01,0.1,-0.00581600, 0.0084111,-0.0061096,-0.0149521,-0.0058160,sell
2010-01-26,0.06,0.08,0.16,0.21,0.38,0,0.01,0.11,-0.01177126,-0.0131552, 0.0053024, 0.0053024, 0.0033875,buy
