Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.24,1.65,0,0.31,2.6,0,0.1, 0.0022444, 0.00204803, 0.00504850, 0.00077317, 0.00208814,buy
2010-01-02,0.01,0.23,0.87,0,0.18,1.68,0,0.07,-0.0047923,-0.00552494, 0.00058274,-0.00199646, 0.00043565,sell
2010-01-03,0.01,0.23,0.37,0,0.17,0.8,0,0.07, 0.0068208, 0.00369161, 0.00506269, 0.00506269, 0.00677072,buy
2010-01-04,0.01,0.21,0.21,0,0.16,0.34,0,0.07,-0.0078293,-0.00729269,-0.00584494, 0.00042196,-0.00666906,sell
2010-01-05,0.01,0.2,0.27,0,0.16,0.22,0,0.07,-0.0086986,-0.00807382,-0.00724206,-0.00606584,-0.00601161,sell
2010-01-06,0.01,0.18,0.82,0,0.1,0.32,0,0.08,-0.0041690,-0.00595004,-0.00227101,-0.00326328,-0.00184155,sell
2010-01-07,0.01,0.18,2.39,0,0.25,0.77,0,0.08, 0.0063215, 0.00321442, 0.00132750, 0.00299497, 0.00539587,buy
2010-01-08,0.01,0.16,3.02,0,0.7,1.23,0,0.08,-0.0020236, 0.00068728,-0.00248170, 0.00004541, 0.00246245,buy
2010-01-09,0.01,0.16,1.26,0,2.11,1.12,0.03,0.11, 0.0023396, 0.00382456, 0.00580975, 0.00227602, 0.00377721,buy
2010-01-10,0.01,0.14,0.35,0,2.11,0.74,0.15,0.14,-0.0008733,-0.00062800, 0.00198995, 0.00173277, 0.00199823,buy
2010-01-11,0.01,0.14,0.05,0,1.12,0.63,0.41,0.19, 0.0018538, 0.00085389,-0.00292372, 0.00040259, 0.00200095,buy
2010-01-12,0.01,0.14,0,0,1.35,0.87,1.1,0.25, 0.0030925, 0.00501909, 0.00508632, 0.00436431, 0.00279123,buy
2010-01-13,0.01,0.14,0,0,2.63,1.53,1.97,0.31,-0.0045121,-0.00376499,-0.00156522,-0.00376499,-0.00691159,sell
2010-01-14,0.02,0.14,0,0,3.69,2.43,1.34,0.35, 0.0021117,-0.00167171,-0.00388954,-0.00167171,-0.00284722,sell
2010-01-15,0.02,0.14,0,0,2.78,2.42,0.52,0.37, 0.0014406,-0.00190328,-0.00089859, 0.00183854, 0.00190309,buy
2010-01-16,0.06,0.15,0,0,1.34,1.58,0.2,0.37,-0.0035491, 0.00030949, 0.00654713, 0.00321032, 0.00002030,buy
2010-01-17,0.1,0.16,0,0,0.65,0.86,0.06,0.34,-0.0008691,-0.00085749, 0.00039497, 0.00065310,-0.00086910,sell
2010-01-18,0.19,0.16,0,0,0.36,0.51,0,0.3,-0.0026316,-0.00080455,-0.00017757,-0.00472546,-0.00245377,sell
2010-01-19,0.37,0.17,0,0,0.32,0.34,0,0.25, 0.0000887, 0.00281687, 0.00124268,-0.00628342,-0.00143788,sell
2010-01-20,0.76,0.18,0.02,0,0.35,0.26,0,0.21, 0.0047291, 0.00366412, 0.00437067,-0.00423100,-0.00318887,buy
2010-01-21,1.55,0.17,0.02,0,0.53,0.3,0.01,0.18, 0.0072210, 0.00621208, 0.00568982, 0.00702360, 0.00737827,buy
2010-01-22,1.95,0.18,0.07,0,0.56,0.52,0.01,0.16, 0.0066061, 0.00798471, 0.00330839, 0.00693159, 0.00554227,buy
2010-01-23,1.28,0.18,0.17,0,0.6,1.07,0.01,0.13,-0.0031666,-0.00289168,-0.00316661,-0.00297874,-0.00544221,sell
2010-01-24,0.96,0.19,0.48,0,0.75,1.95,0.01,0.14,-0.0036209,-0.00143407,-0.00009742,-0.00299150,-0.00251075,sell
2010-01-25,0.61,0.19,1.47,0,0.77,2.64,0.01,0.15, 0.0054444, 0.00574742, 0.00646216, 0.00342793, 0.00534358,buy
2010-01-26,0.33,0.22,1.65,0,0.87,1.81,0.01,0.15, 0.0096210, 0.00629005, 0.00664791, 0.00187937, 0.00805468,buy
2010-01-27,0.22,0.26,0.59,0,1.1,1.13,0.08,0.16,-0.0005246, 0.00237480, 0.00016740, 0.00394670, 0.00078070,sell
2010-01-28,0.16,0.32,0.24,0,1.46,1.48,0.15,0.17,-0.0007432, 0.00026729, 0.00056750, 0.00086727,-0.00107029,sell
2010-01-29,0.14,0.43,0.12,0,2.12,1.51,0.31,0.18,-0.0027673,-0.00123511, 0.00104730, 0.00109134,-0.00344576,sell
2010-01-30,0.11,0.59,0.15,0,2.52,0.71,0.69,0.19, 0.0008092,-0.00101433, 0.00299640, 0.00004472, 0.00080920,sell
2010-01-31,0.09,0.68,0.19,0,1.74,0.36,1.02,0.2,-0.0005342,-0.00270468,-0.00067221,-0.00011975, 0.00297635,sell
2010-02-01,0.07,0.58,0.24,0,1.12,0.27,0.74,0.2,-0.0032058,-0.00376294,-0.00256811,-0.00396446, 0.00007972,sell
2010-02-02,0.06,0.54,0.31,0,1,0.31,0.43,0.19,-0.0032983,-0.00257982,-0.00279048,-0.00256821,-0.00626628,sell
2010-02-03,0.05,0.42,0.39,0,1.14,0.32,0.39,0.18, 0.0005921, 0.00056725, 0.00091443, 0.00056725,-0.00456165,sell
2010-02-04,0.04,0.23,0.5,0,1.03,0.29,0.57,0.17, 0.0083635, 0.00820722, 0.00819871, 0.00799505, 0.00448893,buy
2010-02-05,0.03,0.2,0.56,0,1.42,0.34,1.15,0.16,-0.0041235,-0.00516080,-0.00531674,-0.00459819,-0.00521907,sell
2010-02-06,0.02,0.22,0.49,0,3.46,0.43,1.84,0.15,-0.0049092,-0.00385384,-0.00490916,-0.00233813,-0.00564889,sell
2010-02-07,0.02,0.32,0.4,0,4.51,0.51,1.59,0.14,-0.0036631,-0.00325371,-0.00386022,-0.00320108,-0.00325673,sell
2010-02-08,0.02,0.35,0.34,0,2.43,0.49,1.05,0.13, 0.0024721,-0.00188672,-0.00187047, 0.00088760,-0.00330294,sell
2010-02-09,0.01,0.34,0.3,0,1.13,0.36,0.6,0.12,-0.0028108,-0.00403063,-0.00403063,-0.00387021,-0.00714930,sell
2010-02-10,0.04,0.46,0.28,0,0.65,0.29,0.38,0.12,-0.0050012,-0.00183549,-0.00491758,-0.00183549,-0.00837937,sell
2010-02-11,0.11,0.62,0.31,0,0.66,0.3,0.29,0.11,-0.0086826,-0.00472233,-0.00669959,-0.00391891,-0.00554551,sell
2010-02-12,0.37,0.48,0.51,0,1.29,0.46,0.28,0.1, 0.0006722, 0.00141145, 0.00343430, 0.00160201,-0.00296414,buy
2010-02-13,0.41,0.27,1.09,0,2.26,1.05,0.3,0.09, 0.0024003, 0.00378588, 0.00499892, 0.00354247, 0.00462145,buy
2010-02-14,0.12,0.16,2.29,0,1.67,1.97,0.36,0.09, 0.0027806, 0.00162751, 0.00223210,-0.00193472, 0.00179263,buy
2010-02-15,0.03,0.09,1.5,0,0.73,1.54,0.42,0.08,-0.0002517, 0.00098672, 0.00326137,-0.00090504,-0.00105320,sell
2010-02-16,0,0.05,0.47,0,0.32,1.46,0.35,0.08,-0.0054691,-0.00670870,-0.00572335,-0.00384337,-0.00560178,sell
2010-02-17,0,0.03,0.23,0,0.15,1.57,0.26,0.07,-0.0005762,-0.00111026,-0.00057616,-0.00022721, 0.00000596,sell
2010-02-18,0,0,0.25,0,0.01,0.53,0.21,0.07,-0.0036082, 0.00243753,-0.00353938,-0.00341306,-0.00239908,sell
2010-02-19,0,0,0.66,0,0.01,0.18,0.17,0.06,-0.0057006,-0.00234147,-0.00571978,-0.00704855,-0.00560424,sell
2010-02-20,0,0.02,1.75,0,0.05,0.11,0.15,0.06, 0.0091143, 0.00657028, 0.00815155, 0.00678521, 0.00815155,buy
2010-02-21,0,0.08,2.21,0,0.16,0.25,0.14,0.05, 0.0063986, 0.00558859, 0.00400401, 0.00344821, 0.00400401,buy
2010-02-22,0,0.23,1.26,0,0.58,0.48,0.16,0.05,-0.0003414,-0.00067273,-0.00004129,-0.00061176, 0.00003160,sell
2010-02-23,0,0.29,0.6,0,0.48,0.43,0.26,0.05, 0.0027205,-0.00111761, 0.00272051,-0.00722367, 0.00150310,buy
2010-02-24,0,0.55,0.41,0,0.23,0.18,0.4,0.04, 0.0015336,-0.00465390, 0.00034346,-0.00307619, 0.00130347,buy
2010-02-25,0,0.38,0.36,0,0.52,0.06,0.89,0.04, 0.0069111, 0.00674799, 0.00172621, 0.00114035, 0.00612489,buy
2010-02-26,0,0.11,0.43,0,1.96,0.02,1.36,0.04,-0.0087299,-0.00827014,-0.00909512,-0.00839566,-0.00785626,sell
2010-02-27,0,0.03,0.62,0,1.81,0,0.68,0.03, 0.0010305, 0.00203037, 0.00276961, 0.00040177, 0.00011081,sell
2010-02-28,0,0,1.05,0,0.42,0,0.23,0.12,-0.0059654,-0.00466911,-0.00550806,-0.00492753,-0.00364768,sell
2010-03-01,0,0,2.54,0,0.15,0.04,0.1,0.24,-0.0013678,-0.00173805,-0.00595922,-0.00612705,-0.00707327,sell
2010-03-02,0,0.03,3.33,0,0.2,0.17,0.06,0.51,-0.0068767,-0.00586155,-0.00528989,-0.00382163,-0.00681326,sell
2010-03-03,0,0.07,2.53,0,0.57,0.42,0.09,1.18,-0.0010962,-0.00265756,-0.00057380,-0.00125422, 0.00043970,sell
2010-03-04,0.05,0.18,2.07,0,1.67,0.19,0.15,2.02,-0.0002729,-0.00019441,-0.00019441,-0.00089659,-0.00087929,sell
2010-03-05,0.15,0.46,1.71,0,1.97,0.04,0.12,1.42,-0.0015553,-0.00207147,-0.00121917,-0.00507551,-0.00189722,sell
2010-03-06,0.48,0.54,1.37,0,0.83,0,0.11,0.6,-0.0049875,-0.00604090,-0.00639955,-0.00633556,-0.00180275,sell
2010-03-07,1.24,0.26,1.13,0,0.29,0,0.19,0.26, 0.0053269, 0.00628071, 0.00553990, 0.00656194, 0.00437732,buy
2010-03-08,1.01,0.17,0.99,0,0.1,0,0.35,0.13, 0.0014817, 0.00148168, 0.00149770, 0.00148168, 0.00124954,buy
2010-03-09,0.32,0.48,0.88,0,0,0,0.32,0.05,-0.0047013,-0.00142009,-0.00202488,-0.00315505,-0.00275253,sell
2010-03-10,0.11,0.56,0.8,0,0,0,0.28,0.09,-0.0029179,-0.00134974,-0.00291948,-0.00477563,-0.00130256,sell
2010-03-11,0,0.12,0.78,0,0,0,0.39,0.21, 0.0023834, 0.00190034, 0.00373166, 0.00238341, 0.00260762,buy
2010-03-12,0.04,0.02,0.77,0,0,0,0.2,0.16,-0.0065817,-0.00308204,-0.00583664,-0.00620843,-0.00587546,sell
2010-03-13,0.04,0,0.8,0,0.04,0,0.09,0.06,-0.0045664,-0.00472806,-0.00429531,-0.00480549,-0.00456635,sell
2010-03-14,0.04,0,0.85,0,0.28,0.08,0.08,0.03, 0.0047008, 0.00507080,-0.00040159, 0.00405051, 0.00479097,buy
2010-03-15,0.08,0,0.92,0,1.17,0.24,0.09,0.27,-0.0020437,-0.00298222,-0.00342458,-0.00216128,-0.00098068,sell
2010-03-16,0.26,0,0.97,0,2.59,0.68,0.12,1.08, 0.0008828, 0.00030958,-0.00050681,-0.00199093,-0.00033642,sell
2010-03-17,1.31,0,1.04,0,2.32,1.29,0.13,2.19, 0.0006032, 0.00365108,-0.00096078, 0.00421602, 0.00067727,sell
2010-03-18,1.4,0.01,1.12,0,2.12,0.99,0.15,1.36, 0.0033255, 0.00362984, 0.00544128, 0.00359201, 0.00198966,buy
2010-03-19,0.53,0.01,1.19,0,1.3,0.38,0.19,1.32,-0.0022992,-0.00233169,-0.00366421,-0.00207111,-0.00199981,sell
2010-03-20,0.73,0.01,1.31,0,0.57,0.13,0.22,2.4,-0.0016950,-0.00068006,-0.00025917, 0.00048779,-0.00170806,sell
2010-03-21,1.26,0.01,1.33,0,0.24,0.06,0.27,2.66,-0.0062463,-0.00507822,-0.00280606,-0.00503261,-0.00474603,sell
2010-03-22,1.04,0.01,1.39,0,0.11,0.2,0.33,1.4, 0.0020073, 0.00185791,-0.00251940, 0.00216904,-0.00379415,sell
2010-03-23,0.48,0.01,1.47,0,0.03,1.06,0.35,0.65, 0.0034311, 0.00268836, 0.00542629, 0.00085804, 0.00466091,buy
