Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.59,0,0,1.13,0,0.67,-0.0073033,-0.008049211,-0.00361342,-0.00572900,-0.0053380,sell
2010-01-02,0,0,0.31,0,0,0.66,0,0.63, 0.0002157,-0.003544099,-0.00021448,-0.00438281,-0.0038333,sell
2010-01-03,0,0,0.12,0,0,0.36,0,0.65, 0.0002521, 0.000728352,-0.00516499,-0.00258441,-0.0026064,buy
2010-01-04,0,0,0,0,0,0.27,0,0.66, 0.0048196, 0.004955569, 0.00465440, 0.00519631, 0.0044832,buy
2010-01-05,0,0,0,0,0,0.22,0,0.67, 0.0007601, 0.000924548, 0.00137724, 0.00404992, 0.0003743,buy
2010-01-06,0,0,0.22,0,0,0.26,0,0.68, 0.0049605, 0.004475764,-0.00016765, 0.00269924, 0.0028340,buy
2010-01-07,0,0,0.88,0,0.05,0.26,0,0.7,-0.0009209,-0.000569584,-0.00092093,-0.00092093, 0.0074777,buy
2010-01-08,0,0,1.11,0,0.19,0.42,0,0.71,-0.0066013,-0.002071216,-0.00633975,-0.00491686,-0.0017546,buy
2010-01-09,0,0,0.46,0,0.64,0.5,0,0.77, 0.0082766, 0.007343728, 0.00518017, 0.00925547, 0.0082766,buy
2010-01-10,0,0,0,0,0.61,0.33,0.11,0.83,-0.0042489,-0.003175557,-0.00390626,-0.00299603,-0.0033729,sell
2010-01-11,0,0,0,0,0.37,0.25,0.28,0.91, 0.0026566, 0.001986520, 0.00368793, 0.00511037, 0.0019392,buy
2010-01-12,0,0,0,0,0.56,0.31,0.77,1.01,-0.0064668,-0.007215310,-0.00721531,-0.00545786,-0.0076926,sell
2010-01-13,0,0,0,0,1.14,0.53,1.38,1.11, 0.0086466, 0.008624681, 0.00868216, 0.01134477, 0.0097756,buy
2010-01-14,0,0,0,0,1.26,0.82,0.95,1.19,-0.0010780, 0.000703759, 0.00102724, 0.00075491, 0.0017128,buy
2010-01-15,0,0,0,0,0.71,0.82,0.36,1.23,-0.0080501,-0.008050069,-0.00805007,-0.00386302,-0.0081682,sell
2010-01-16,0,0,0,0,0.33,0.53,0.1,1.27,-0.0003706,-0.005053845,-0.00440353,-0.00484077,-0.0046577,sell
2010-01-17,0,0,0,0,0.2,0.28,0,1.26,-0.0067408, 0.000065188, 0.00039229,-0.00173010, 0.0003923,buy
2010-01-18,0,0,0,0,0.22,0.15,0,1.23, 0.0001941, 0.006250957, 0.00625096, 0.00387310, 0.0060884,buy
2010-01-19,0,0,0,0,0.31,0.11,0,1.2,-0.0005521, 0.005160921, 0.00632347, 0.00040448, 0.0030333,buy
2010-01-20,0,0,0,0,0.49,0.11,0,1.18,-0.0022071,-0.006958182, 0.00029154,-0.00876278,-0.0069582,sell
2010-01-21,0,0,0.24,0,0.97,0.12,0,1.17,-0.0052556,-0.011874621,-0.00893088,-0.00976391,-0.0089309,sell
2010-01-22,0,0,0.69,0,0.9,0.22,0.06,1.19,-0.0129283,-0.012474056,-0.01116758,-0.01232939,-0.0125160,sell
2010-01-23,0,0,0.78,0,0.82,0.48,0.08,1.19,-0.0024278,-0.006927597,-0.00633177,-0.00692276,-0.0063318,sell
2010-01-24,0,0,0.97,0,0.83,0.7,0.09,1.26,-0.0010721,-0.010063703,-0.00499895,-0.00461791,-0.0049990,sell
2010-01-25,0,0,1.22,0,0.45,0.77,0.11,1.32, 0.0034540, 0.002087714, 0.00208771,-0.00018100, 0.0021220,buy
2010-01-26,0,0,0.85,0.08,0.28,0.54,0.13,1.39,-0.0049059,-0.001637049, 0.00638875, 0.00420959, 0.0038525,buy
2010-01-27,0,0,0.19,0.12,0.27,0.37,0.15,1.45,-0.0032202,-0.006765873,-0.00982714,-0.00346680, 0.0037200,sell
2010-01-28,0,0,0.07,0.08,0.34,0.47,0.29,1.53,-0.0080748,-0.006360105,-0.00832114,-0.00672055,-0.0007181,sell
2010-01-29,0,0,0.09,0.12,0.58,0.5,0.45,1.63,-0.0007502, 0.008550608, 0.00594352, 0.00595950, 0.0073341,buy
2010-01-30,0,0,0.11,0.1,0.74,0.32,0.79,1.72,-0.0066705, 0.004894059,-0.00441221,-0.00054700,-0.0019856,buy
2010-01-31,0,0,0.14,0.03,0.51,0.33,1.1,1.8, 0.0050106, 0.006918887, 0.00739370, 0.00501064, 0.0049839,buy
2010-02-01,0,0,0.18,0,0.45,0.46,0.9,1.78,-0.0007753,-0.000460781,-0.00125481, 0.00097186, 0.0056222,buy
2010-02-02,0,0,0.22,0,0.67,0.76,0.68,1.69, 0.0048749, 0.004874930, 0.00487493,-0.00030991, 0.0046992,buy
2010-02-03,0,0,0.29,0,0.91,0.81,0.79,1.59, 0.0026271, 0.002749365, 0.00262708, 0.00141424, 0.0027818,buy
2010-02-04,0,0,0.36,0,0.63,0.54,0.97,1.51,-0.0072509,-0.006606376,-0.00811664,-0.00654969, 0.0078747,sell
2010-02-05,0,0,0.4,0,0.65,0.55,1.58,1.41,-0.0114934,-0.011493398,-0.01266204,-0.00801215,-0.0068930,sell
2010-02-06,0,0,0.34,0,1.33,0.69,2.21,1.34, 0.0055467, 0.003432083, 0.00162542, 0.00347118,-0.0006636,buy
2010-02-07,0,0,0.52,0,1.86,0.95,2.04,1.26,-0.0053018,-0.000675637,-0.00454469,-0.00358174, 0.0006824,buy
2010-02-08,0,0,0.58,0,1.39,1.04,1.5,1.18,-0.0017924,-0.003038169,-0.00324397,-0.00157034,-0.0016867,buy
2010-02-09,0,0,0.72,0,0.72,0.73,1.02,1.1, 0.0042025, 0.004172531,-0.01251444, 0.00425210, 0.0090267,buy
2010-02-10,0,0,1.32,0,0.32,0.44,0.8,1.04,-0.0093734, 0.004953789,-0.00828263,-0.00934756,-0.0105130,sell
2010-02-11,0,0,1.69,0.09,0.34,0.33,0.67,0.97, 0.0056028, 0.004671828, 0.00185286, 0.00159005,-0.0034570,buy
2010-02-12,0,0,1.29,0.2,0.67,0.34,0.62,0.91,-0.0047945,-0.008523764,-0.00577501,-0.00475708,-0.0057750,sell
