Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,0.59,0,0,0,0,0, 0.0713893, 0.065508, 0.063365, 0.050851, 0.036045,buy
2010-01-02,0.16,0,0.31,0,0,0,0,0, 0.0670219, 0.012831, 0.043857,-0.018641, 0.015128,buy
2010-01-03,0,0,0.12,0,0,0,0,0, 0.0073063, 0.049756, 0.031538, 0.047603, 0.044006,buy
2010-01-04,0,0,0,0,0,0,0,0,-0.0229397,-0.040756,-0.021379,-0.011088,-0.015871,sell
2010-01-05,0,0,0,0,0,0,0,0, 0.0077789,-0.015992, 0.018044, 0.030464, 0.027071,buy
2010-01-06,0,0,0.22,0,0,0,0,0,-0.0124265,-0.053733,-0.038091,-0.069002,-0.065687,sell
2010-01-07,0,0,0.88,0,0,0,0,0, 0.0109505,-0.005013,-0.026728, 0.038919, 0.046222,buy
2010-01-08,0.15,0,1.11,0,0,0,0,0,-0.0097974,-0.032108,-0.013200,-0.009003,-0.009192,sell
2010-01-09,0.34,0,0.46,0,0,0,0.01,0, 0.0886090,-0.001717, 0.018269, 0.029717, 0.029717,buy
2010-01-10,0.67,0,0,0,0,0,0.03,0.15, 0.0269288, 0.029350, 0.017351,-0.006947, 0.003880,buy
2010-01-11,1.17,0,0,0,0.02,0,0.08,0.28,-0.0513690,-0.049751,-0.055237,-0.058652,-0.030371,sell
2010-01-12,1.4,0,0,0,0.06,0,0.22,0.43,-0.0422428,-0.064989,-0.042751,-0.069796,-0.062940,sell
2010-01-13,1.12,0,0,0,0.15,0,0.4,0.58,-0.0656158,-0.064119,-0.066977,-0.065553,-0.065616,sell
2010-01-14,0.9,0,0,0,0.36,0,0.26,0.69, 0.0615188, 0.040093, 0.062111, 0.065422, 0.034200,buy
2010-01-15,0.87,0,0,0,0.37,0,0.11,0.72,-0.0159583, 0.006864, 0.017093, 0.011535, 0.008786,buy
2010-01-16,1.02,0,0,0,0.21,0,0.04,0.71,-0.0150376,-0.002841,-0.011164,-0.008908,-0.050393,sell
2010-01-17,1.39,0,0,0,0.2,0,0.01,0.64, 0.0211463, 0.024068, 0.026374, 0.016234,-0.009832,buy
2010-01-18,1.39,0,0,0,0.29,0,0,0.52,-0.0188422,-0.042077,-0.022046, 0.053902,-0.034022,sell
2010-01-19,1.01,0,0,0,0.3,0,0,0.37, 0.0370819, 0.036861, 0.030803, 0.061137, 0.032904,buy
2010-01-20,0.86,0,0,0,0.35,0,0,0.25, 0.0705259, 0.057834, 0.046039, 0.066007, 0.057834,buy
2010-01-21,1.41,0,0.21,0,0.43,0,0,0.15, 0.0229014, 0.012969,-0.017688, 0.022865, 0.016166,buy
2010-01-22,1.83,0,0.59,0,0.33,0,0,0, 0.0532319,-0.008035, 0.057125, 0.088647, 0.057450,buy
2010-01-23,1.34,0,0.66,0,0.27,0,0,0, 0.0603400, 0.013618, 0.089610, 0.089610, 0.060340,buy
2010-01-24,1.57,0,0.84,0,0.27,0,0,0, 0.0547051, 0.022249, 0.085081, 0.085081, 0.052106,buy
2010-01-25,1.02,0,1.12,0,0.16,0,0,0,-0.0063205,-0.006806,-0.021603, 0.024947,-0.004201,buy
2010-01-26,0.4,0,0.81,0.27,0.09,0,0,0,-0.0221006, 0.001518,-0.034253,-0.034253, 0.040893,sell
2010-01-27,0.16,0,0.19,0.39,0.08,0,0,0, 0.0163568, 0.041999, 0.031012, 0.030781, 0.027169,buy
2010-01-28,0,0,0,0.26,0.08,0,0,0,-0.0607439,-0.004290, 0.014868,-0.019114,-0.003047,buy
2010-01-29,0,0,0,0.39,0.08,0,0,0, 0.0315018, 0.011124, 0.047862, 0.022597, 0.019139,buy
2010-01-30,0,0,0,0.32,0.08,0,0,0, 0.0068107, 0.030462, 0.048197, 0.026932, 0.025382,buy
2010-01-31,0,0,0,0.09,0.09,0,0,0,-0.0706567,-0.070657,-0.019741,-0.070657,-0.053553,sell
2010-02-01,0,0,0,0,0.09,0,0,0,-0.0486878,-0.026668,-0.033656,-0.026668,-0.026668,sell
2010-02-02,0,0,0,0,0.1,0,0.01,0,-0.0047048, 0.009012, 0.002307, 0.009910, 0.013172,buy
2010-02-03,0,0,0,0,0.11,0,0.02,0, 0.0037907, 0.033378, 0.024129, 0.035002, 0.032727,buy
2010-02-04,0,0,0,0,0.13,0,0.05,0,-0.0292625,-0.040816,-0.043128,-0.029984,-0.027377,sell
2010-02-05,0,0,0,0,0.19,0,0.15,0,-0.0335568,-0.084746,-0.036987,-0.065286,-0.048736,sell
2010-02-06,0,0,0,0,0.38,0,0.22,0, 0.1074986, 0.100438, 0.029924, 0.059956, 0.113064,buy
2010-02-07,0,0,0.29,0,0.48,0,0.12,0,-0.0424503,-0.030633,-0.044199,-0.044199,-0.042450,sell
2010-02-08,0,0,0.47,0,0.26,0,0.07,0, 0.0280524, 0.026489, 0.041361, 0.047779, 0.052193,buy
2010-02-09,0,0,0.74,0,0.15,0,0.06,0, 0.0711386,-0.002390, 0.039770, 0.057955, 0.071139,buy
2010-02-10,0,0,1.33,0,0.12,0,0.07,0, 0.0450169, 0.041031, 0.027952, 0.027952, 0.050314,buy
2010-02-11,0.32,0,1.53,0.25,0.14,0,0.08,0, 0.0354934, 0.042780, 0.042780, 0.017672, 0.037933,buy
2010-02-12,1.21,0,1.06,0.58,0.27,0,0.13,0,-0.0500043,-0.054583,-0.054583,-0.054583,-0.059503,sell
2010-02-13,1.36,0,1.2,0.55,0.53,0,0.19,0,-0.0756427,-0.080388,-0.078547,-0.078547,-0.100779,sell
2010-02-14,0.4,0,1.56,0.16,0.52,0,0.31,0,-0.0005135,-0.028044,-0.028073,-0.036853,-0.034244,sell
2010-02-15,0.1,0,1.01,0,0.31,0,0.4,0,-0.0389396,-0.039949,-0.044506,-0.043049,-0.030012,sell
2010-02-16,0,0,0.32,0.09,0.12,0,0.27,0,-0.0790662,-0.048854,-0.029580,-0.047450,-0.038140,sell
2010-02-17,0,0,0.16,0.29,0.06,0,0.18,0,-0.0733165,-0.077520,-0.065590,-0.063233,-0.067239,sell
2010-02-18,0,0,0.12,0.39,0.02,0,0.13,0, 0.1193348, 0.111570, 0.112847, 0.116467, 0.117555,buy
2010-02-19,0,0,0.18,0.17,0.02,0,0.11,0,-0.0204176, 0.015950, 0.015950, 0.003156,-0.000438,buy
2010-02-20,0,0,0.75,0,0.02,0,0.11,0,-0.0133484, 0.078985,-0.007478, 0.048021, 0.093285,buy
2010-02-21,0,0,1.12,0,0.01,0,0.12,0, 0.0870245, 0.073860, 0.070480, 0.050499, 0.087025,buy
2010-02-22,0,0,0.8,0,0.01,0,0.18,0, 0.0365898, 0.093457, 0.090360, 0.052305, 0.112289,buy
2010-02-23,0,0,0.25,0,0.01,0,0.26,0, 0.0491286, 0.023281, 0.020773, 0.055853, 0.027041,buy
