Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.6,1.59,0,0,5.24,0,0, 0.005432,-0.0067068, 0.0164064, 0.071939, 0.0472020,buy
2010-01-02,0.18,0.73,0.82,0,0,5.81,0,0, 0.075634, 0.0730969, 0.0786991, 0.080769, 0.0747963,buy
2010-01-03,0,0.8,0.32,0,0,4.52,0,0, 0.037956, 0.0488787, 0.0626412, 0.040174, 0.0460146,buy
2010-01-04,0,0.71,0,0,0,3.93,0,0, 0.099908, 0.1006609, 0.1008224, 0.086729, 0.0867289,buy
2010-01-05,0,0.58,0,0,0,3.55,0,0, 0.052744, 0.0722286, 0.0847433, 0.063051, 0.0563428,buy
2010-01-06,0,0.46,0.58,0,0,3.4,0,0, 0.021693, 0.0232183, 0.0135025, 0.021145,-0.0692250,buy
2010-01-07,0,0.37,2.34,0,0,2.63,0,0,-0.000209, 0.0463814, 0.0031506, 0.016275,-0.0002089,sell
2010-01-08,0.17,0.29,2.96,0,0,2.48,0,0, 0.033816, 0.0830242, 0.0260237, 0.044339, 0.0350126,buy
2010-01-09,0.39,0.36,1.25,0,0,1.28,0.02,0,-0.007547,-0.0075471,-0.0086397,-0.021248,-0.0387301,sell
2010-01-10,0.77,0.84,0,0,0,0.58,0.09,0.13, 0.041763, 0.0695223, 0.0409849, 0.041209, 0.0571765,buy
2010-01-11,1.34,1.59,0,0,0.1,0.32,0.24,0.24, 0.054837, 0.0658938, 0.0651514, 0.062212, 0.0664120,buy
2010-01-12,1.6,1.26,0,0,0.29,0.2,0.66,0.38, 0.031207, 0.0673405, 0.0312071, 0.052779, 0.0456400,buy
2010-01-13,1.28,0.43,0,0,0.78,0.14,1.18,0.51,-0.002401,-0.0085163, 0.0024499, 0.022490, 0.0043895,buy
2010-01-14,1.02,0,0,0,1.75,0.06,0.8,0.61, 0.019300, 0.0141941, 0.0352336, 0.046634, 0.0139803,buy
2010-01-15,0.99,0,0,0,1.77,0,0.32,0.63, 0.026996, 0.0050794, 0.0050794,-0.007624, 0.0042015,buy
2010-01-16,1.17,0,0,0,1.05,0,0.13,0.62, 0.042823, 0.0338284, 0.0376929, 0.030978, 0.0399393,buy
2010-01-17,1.59,0,0,0,0.94,0,0.04,0.56, 0.035441, 0.0273236, 0.0398216, 0.039023, 0.0395981,buy
2010-01-18,1.59,0,0,0,1.41,0.06,0,0.45, 0.028972,-0.0068234, 0.0263472, 0.021080, 0.0205248,buy
2010-01-19,1.16,0,0,0,1.5,0.09,0,0.33, 0.011369,-0.0051790, 0.0148925, 0.006066, 0.0089632,buy
2010-01-20,0.99,0,0,0,1.74,0.14,0,0.22, 0.004116,-0.0154505,-0.0213524, 0.001948, 0.0053217,buy
2010-01-21,1.61,0,0.55,0,2.13,0.24,0,0.13, 0.018774,-0.0042767, 0.0474881, 0.019866, 0.0437915,buy
2010-01-22,2.1,0,1.57,0,1.68,0.55,0,0, 0.056332, 0.0260768, 0.0714055, 0.016982, 0.0668811,buy
2010-01-23,1.53,0,1.78,0,1.36,1.17,0,0, 0.038438,-0.0002294, 0.0706811, 0.040020, 0.0594919,buy
2010-01-24,1.79,0,2.28,0,1.3,2.71,0,0,-0.047365, 0.0188569, 0.0540123, 0.031443,-0.0581334,buy
2010-01-25,1.16,0,3,0,0.77,4.11,0,0, 0.002931, 0.0200514, 0.0149109, 0.020051, 0.0441662,buy
2010-01-26,0.46,0.14,2.15,1.34,0.44,2.75,0,0, 0.030684,-0.0062828, 0.0466598, 0.063855, 0.0566195,buy
2010-01-27,0.18,0.21,0.52,1.95,0.37,1.65,0,0,-0.004682, 0.0100049,-0.0059546, 0.010113, 0.0101128,buy
2010-01-28,0,0.31,0,1.31,0.37,2.2,0,0,-0.051789,-0.0619280,-0.0537386,-0.049612,-0.0540589,sell
2010-01-29,0,0.46,0,1.96,0.38,2.36,0,0,-0.006229,-0.0051263,-0.0110205, 0.011595, 0.0152023,buy
2010-01-30,0,0.68,0,1.6,0.42,1.55,0,0,-0.028730,-0.0303270,-0.0335164,-0.031633,-0.0191292,sell
2010-01-31,0,1.13,0,0.46,0.45,1.86,0,0,-0.049898,-0.0291317,-0.0219755, 0.017877,-0.0245461,sell
2010-02-01,0,1.66,0,0,0.47,2.71,0,0, 0.026283, 0.0311538, 0.0262833, 0.031682, 0.0160631,buy
2010-02-02,0,1.74,0,0,0.48,3.11,0.02,0, 0.027862, 0.0316821, 0.0278341, 0.031682, 0.0100929,buy
2010-02-03,0,1.19,0,0,0.51,2.48,0.07,0,-0.004397, 0.0204558, 0.0359169, 0.023783, 0.0224297,buy
2010-02-04,0,0.43,0,0,0.64,1.02,0.17,0,-0.037548,-0.0376600,-0.0384393,-0.042564,-0.0558221,sell
2010-02-05,0,0,0,0,0.94,0.54,0.44,0,-0.059656,-0.0596563,-0.0906442,-0.082149, 0.0013393,sell
2010-02-06,0,0.31,0,0,1.88,0.61,0.67,0, 0.001866, 0.0000386,-0.0071411, 0.003686,-0.0045702,buy
2010-02-07,0,0.78,0.79,0,2.38,1.28,0.37,0,-0.036774,-0.0305036,-0.0496582,-0.015919,-0.0047640,sell
2010-02-08,0,0.79,1.25,0,1.26,2,0.2,0,-0.001000,-0.0326343,-0.0121377, 0.004297, 0.0091881,sell
2010-02-09,0,0.31,1.98,0,0.69,1.25,0.18,0, 0.041220, 0.0409396, 0.0375494, 0.071732, 0.0304009,buy
2010-02-10,0,0,3.57,0,0.55,0.52,0.2,0,-0.012994,-0.0129942,-0.0249139,-0.015476,-0.0172381,sell
2010-02-11,0.37,0,4.07,1.26,0.68,0.22,0.25,0,-0.017133,-0.0187470,-0.0302101,-0.020445,-0.0171332,sell
2010-02-12,1.39,0,2.83,2.9,1.35,0.09,0.38,0, 0.031022, 0.0274410, 0.0323510, 0.014418, 0.0279275,buy
2010-02-13,1.56,0,3.18,2.73,2.59,0,0.55,0, 0.039819, 0.0327502, 0.0301934, 0.048383, 0.0423773,buy
2010-02-14,0.46,0,4.16,0.82,2.58,0.11,0.93,0, 0.007669, 0.0256001, 0.0221373, 0.046095, 0.0172235,buy
2010-02-15,0.12,0,2.69,0,1.5,0.39,1.19,0, 0.074820, 0.0839627, 0.0839627, 0.093329, 0.0839627,buy
2010-02-16,0,0,0.84,0.47,0.59,1.44,0.83,0,-0.006344, 0.0154247, 0.0269945, 0.017013, 0.0275952,buy
2010-02-17,0,0,0.43,1.46,0.27,2,0.55,0,-0.025592,-0.0098587,-0.0149467,-0.029652,-0.0251356,sell
2010-02-18,0,0,0.33,1.96,0.1,0.7,0.4,0, 0.037213, 0.0263571, 0.0263571, 0.043408, 0.0263571,buy
2010-02-19,0,0,0.48,0.83,0.09,0.19,0.33,0, 0.055914, 0.0619746, 0.0681385, 0.068350, 0.0619746,buy
2010-02-20,0,0,1.99,0,0.08,0,0.31,0, 0.013639, 0.0183177, 0.0127155,-0.038298, 0.0521785,buy
2010-02-21,0,0.35,3.01,0,0.04,0.22,0.36,0, 0.040682, 0.0453829,-0.0164311,-0.010774, 0.0044279,sell
2010-02-22,0,0.77,2.15,0,0.04,0.87,0.52,0, 0.025759, 0.0153060, 0.0040039, 0.052814, 0.0373391,buy
2010-02-23,0,0.69,0.66,0,0.04,2,0.76,0, 0.033501, 0.0289743, 0.0084452,-0.015849, 0.0205832,buy
2010-02-24,0,0.78,0,0,0.1,1.03,0.61,0, 0.045356, 0.0419315,-0.0425066,-0.047146, 0.0313719,buy
2010-02-25,0,0.57,0,0,0.28,0.25,0.33,0, 0.003216, 0.0015334,-0.0150203,-0.016059, 0.0015334,sell
2010-02-26,0,0.16,0,0.48,1.01,0.06,0.2,0,-0.057030,-0.0595231,-0.0204931,-0.026943,-0.0286472,sell
2010-02-27,0,0,0,1.96,0.91,0,0.15,0,-0.000288,-0.0683761,-0.0305958,-0.028479,-0.0227528,sell
2010-02-28,0,0,0.29,1.35,0.21,0,0.11,0, 0.002395,-0.0287172, 0.0079886, 0.007069, 0.0065759,sell
2010-03-01,0,0,1.46,0,0.09,0,0.1,0, 0.062614, 0.0753491, 0.0539903, 0.071988, 0.0679332,buy
