Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.83,0,0,0.06,1.64,0,0,-0.00119748,-0.0023978,-0.0013187,-0.0007172,-0.0018679,sell
2010-01-02,0.11,0.94,0,0,0.04,1.21,0,0,-0.00352588,-0.0040736,-0.0034224,-0.0041239,-0.0035259,sell
2010-01-03,0.06,1,0,0,0.04,0.8,0,0, 0.00170538, 0.0011967, 0.0021091, 0.0011635, 0.0022072,buy
2010-01-04,0.05,0.89,0,0,0.04,0.67,0,0, 0.00400963, 0.0059064, 0.0063833, 0.0057974, 0.0057072,buy
2010-01-05,0.05,0.73,0,0,0.04,0.58,0,0,-0.00790581,-0.0073060,-0.0073659,-0.0067045,-0.0042553,sell
2010-01-06,0.05,0.58,0,0,0.03,0.6,0,0,-0.00192722,-0.0031075, 0.0017356,-0.0011169, 0.0021434,buy
2010-01-07,0.08,0.46,0,0,0.05,0.5,0,0,-0.00317155,-0.0069585,-0.0030824,-0.0031864,-0.0065152,sell
2010-01-08,0.13,0.44,0,0,0.13,0.68,0,0, 0.00051930,-0.0056145, 0.0005251, 0.0005251,-0.0057783,sell
2010-01-09,0.22,0.5,0,0,0.34,0.78,0.01,0, 0.00334442,-0.0043672, 0.0017419, 0.0064945,-0.0006954,buy
2010-01-10,0.38,0.88,0,0,0.38,0.48,0.04,0.01, 0.00331007, 0.0034633, 0.0031490, 0.0015027, 0.0019685,buy
2010-01-11,0.61,1.75,0,0,0.3,0.3,0.1,0.01, 0.00664021, 0.0060684, 0.0057699, 0.0066265, 0.0065443,buy
2010-01-12,0.72,1.38,0,0,0.53,0.29,0.27,0.02, 0.00674923, 0.0048507, 0.0027767, 0.0056071, 0.0035506,buy
2010-01-13,0.6,0.52,0,0,1.12,0.43,0.48,0.03, 0.00302118, 0.0026373,-0.0016317, 0.0033609,-0.0001515,buy
2010-01-14,0.5,0.22,0,0,1.3,0.67,0.33,0.03, 0.00213519, 0.0012771,-0.0009975, 0.0023401,-0.0014575,sell
2010-01-15,0.51,0.08,0,0,0.8,0.65,0.12,0.04,-0.00418995,-0.0041592,-0.0041899,-0.0057248,-0.0022222,sell
2010-01-16,0.6,0.03,0,0,0.46,0.43,0.04,0.04,-0.00430022,-0.0037119,-0.0016388,-0.0059599,-0.0013247,sell
2010-01-17,0.78,0,0,0,0.4,0.24,0.05,0.03, 0.00207373, 0.0018457, 0.0034036, 0.0010137, 0.0020969,buy
2010-01-18,0.81,0,0,0,0.53,0.16,0.04,0.03, 0.00765464, 0.0070092, 0.0069857, 0.0054189, 0.0071558,buy
2010-01-19,0.66,0,0.02,0,0.62,0.13,0.05,0.02, 0.00575622, 0.0068033, 0.0064716, 0.0053544, 0.0057830,buy
2010-01-20,0.6,0,0.06,0,0.92,0.14,0.06,0.01,-0.00069892, 0.0025816, 0.0019955,-0.0030671,-0.0003142,buy
2010-01-21,0.69,0,0.26,0,1.56,0.2,0.07,0.01,-0.00791891,-0.0048541,-0.0061929,-0.0075345,-0.0044451,sell
2010-01-22,0.78,0.01,0.71,0,1.46,0.34,0.08,0,-0.00825242,-0.0058440,-0.0084717,-0.0079348,-0.0072976,sell
2010-01-23,0.65,0.01,0.72,0,1.33,0.67,0.1,0,-0.00262628,-0.0017243,-0.0048070,-0.0026263,-0.0029774,sell
2010-01-24,0.64,0.02,0.74,0,1.38,0.92,0.12,0, 0.00244065, 0.0004369,-0.0022634, 0.0005555, 0.0023879,buy
2010-01-25,0.63,0.02,0.69,0,0.92,0.82,0.14,0,-0.00374037,-0.0031826,-0.0096081,-0.0037404,-0.0031326,sell
2010-01-26,0.63,0.04,0.25,0,0.66,0.49,0.17,0,-0.00322886,-0.0058758,-0.0032185,-0.0047158,-0.0028673,sell
2010-01-27,0.7,0.05,0.1,0,0.63,0.27,0.22,0, 0.00304723, 0.0008582, 0.0018954, 0.0002074, 0.0032446,buy
2010-01-28,0.81,0.08,0.06,0,0.68,0.3,0.29,0, 0.00389373, 0.0019353, 0.0031357, 0.0042224, 0.0021656,buy
2010-01-29,0.78,0.15,0.03,0,0.78,0.3,0.4,0,-0.00101612,-0.0029685,-0.0015760, 0.0010857,-0.0017410,sell
2010-01-30,0.64,0.28,0.04,0,0.87,0.25,0.58,0,-0.00024445,-0.0041366,-0.0043471,-0.0000833,-0.0035305,sell
2010-01-31,0.52,0.55,0.06,0,0.76,0.4,0.78,0, 0.00148122, 0.0021646,-0.0021394, 0.0014335, 0.0014335,buy
2010-02-01,0.42,1.01,0.07,0,0.67,0.73,0.75,0, 0.00002053,-0.0008053,-0.0006734,-0.0010144,-0.0003946,buy
2010-02-02,0.34,0.82,0.12,0,0.61,1.3,0.73,0, 0.00026211,-0.0017116,-0.0017116,-0.0017116,-0.0072777,sell
2010-02-03,0.27,0.4,0.16,0,0.6,1.27,0.84,0, 0.00211347,-0.0029080,-0.0029080,-0.0029080,-0.0029190,sell
2010-02-04,0.22,0.16,0.22,0,0.63,0.53,1.02,0,-0.00799025, 0.0012576,-0.0033990,-0.0042014,-0.0071070,sell
2010-02-05,0.18,0.09,0.27,0,0.75,0.29,1.36,0,-0.00603953,-0.0054006,-0.0081803,-0.0084001,-0.0078387,sell
2010-02-06,0.14,0.13,0.3,0,1.19,0.37,1.72,0,-0.00717802,-0.0094327,-0.0027002,-0.0070801,-0.0071780,sell
2010-02-07,0.11,0.24,0.36,0,1.35,0.77,1.64,0, 0.00464434,-0.0014924, 0.0063133, 0.0036891, 0.0030880,buy
2010-02-08,0.09,0.27,0.46,0,0.78,1.2,1.3,0, 0.00404419, 0.0032617, 0.0044228, 0.0040394, 0.0032778,buy
2010-02-09,0.07,0.2,0.69,0,0.52,0.75,1.01,0,-0.00167298, 0.0042453, 0.0032528, 0.0031757, 0.0028068,buy
2010-02-10,0.06,0.24,1.18,0,0.44,0.32,0.81,0,-0.00309802,-0.0030980,-0.0033602,-0.0042919,-0.0033602,sell
2010-02-11,0.08,0.31,1.52,0,0.49,0.16,0.68,0, 0.00300825, 0.0020184, 0.0024000, 0.0021490, 0.0020184,buy
2010-02-12,0.17,0.23,1.17,0,0.83,0.12,0.69,0,-0.00382593,-0.0045413,-0.0042407,-0.0043530,-0.0044365,sell
2010-02-13,0.19,0.13,0.89,0,1.53,0.21,0.83,0,-0.00105520,-0.0045546,-0.0045402,-0.0041104,-0.0018456,sell
2010-02-14,0.05,0.07,0.73,0,1.3,0.37,1.34,0,-0.00384489,-0.0059143,-0.0038449,-0.0027530,-0.0047158,sell
2010-02-15,0.01,0.04,0.49,0,0.66,0.26,1.67,0,-0.00533703,-0.0041081,-0.0042453,-0.0048480,-0.0066953,sell
2010-02-16,0,0.02,0.33,0,0.3,0.25,0.99,0, 0.00449996, 0.0021374, 0.0012973, 0.0019967, 0.0028495,buy
2010-02-17,0,0.01,0.24,0,0.16,0.27,0.54,0,-0.00079008,-0.0040259,-0.0059540,-0.0040259, 0.0000942,sell
2010-02-18,0,0,0.19,0,0.09,0.08,0.35,0,-0.00716830,-0.0055172,-0.0066203,-0.0046161,-0.0045992,sell
2010-02-19,0,0,0.16,0,0.08,0.02,0.3,0,-0.00628240,-0.0037172,-0.0037740,-0.0048815,-0.0057687,sell
2010-02-20,0,0.02,0.16,0,0.07,0,0.32,0,-0.00713307,-0.0045520,-0.0037858,-0.0049530,-0.0066597,sell
2010-02-21,0,0.09,0.23,0,0.03,0.13,0.43,0,-0.00298598, 0.0063832, 0.0064146, 0.0030337, 0.0009740,buy
2010-02-22,0,0.19,0.23,0,0.03,0.52,0.78,0, 0.00344981, 0.0004182, 0.0013504, 0.0013527, 0.0004205,buy
2010-02-23,0,0.1,0.14,0,0.03,1.2,1.32,0,-0.00393120,-0.0021554, 0.0009010,-0.0040363,-0.0038887,sell
2010-02-24,0,0.02,0.09,0,0.04,0.62,1.08,0, 0.00042754,-0.0005187,-0.0006486,-0.0005187,-0.0006486,buy
2010-02-25,0,0,0.08,0,0.08,0.15,0.7,0,-0.00258127,-0.0021582,-0.0017008,-0.0021582,-0.0020901,sell
2010-02-26,0,0,0.07,0,0.22,0.03,0.57,0,-0.00939477,-0.0130305,-0.0135146,-0.0094601,-0.0147658,sell
2010-02-27,0,0,0.08,0,0.18,0,0.29,0, 0.00135189,-0.0011314, 0.0003925, 0.0015419,-0.0043562,sell
2010-02-28,0,0,0.07,0,0.04,0,0.09,0.01,-0.00080244,-0.0016038,-0.0012827, 0.0001695,-0.0027637,sell
2010-03-01,0,0,0.15,0,0.02,0,0.05,0.01,-0.01340336,-0.0105043,-0.0137781,-0.0071317,-0.0129415,sell
2010-03-02,0,0,0.37,0,0.06,0,0.15,0.03,-0.00626253,-0.0053568,-0.0066560,-0.0066482,-0.0053142,sell
2010-03-03,0,0,0.79,0,0.18,0,0.56,0.07, 0.00081074, 0.0069189, 0.0043227, 0.0019215, 0.0036952,buy
2010-03-04,0,0,0.86,0,0.5,0,1.23,0.12, 0.00377625,-0.0026833, 0.0009352,-0.0003925,-0.0009570,buy
2010-03-05,0,0,0.43,0,0.7,0,0.58,0.08, 0.00494646, 0.0041247, 0.0048694, 0.0058167, 0.0030635,buy
2010-03-06,0,0,0.22,0,0.34,0,0.15,0.04,-0.00285920,-0.0032123,-0.0045170,-0.0049354,-0.0009177,sell
2010-03-07,0,0.01,0.14,0,0.11,0,0.04,0.01,-0.01309898,-0.0142021,-0.0130990,-0.0088805,-0.0132479,sell
2010-03-08,0,0.01,0.13,0,0.04,0,0.04,0.03,-0.01256930,-0.0129234,-0.0126504,-0.0083834,-0.0122509,sell
2010-03-09,0,0.02,0.12,0,0,0,0.04,0.06,-0.00375691,-0.0037875,-0.0046917,-0.0038005,-0.0034102,sell
2010-03-10,0,0.02,0.12,0,0,0,0.05,0.17, 0.00502864, 0.0050286,-0.0016993,-0.0011021, 0.0000105,buy
2010-03-11,0,0.08,0.17,0,0,0,0.05,0.39, 0.00014458, 0.0001446, 0.0001446, 0.0009404, 0.0006419,buy
2010-03-12,0,0.18,0.31,0,0,0,0.05,0.3, 0.00209580, 0.0045817, 0.0032595, 0.0042998, 0.0051583,buy
2010-03-13,0,0.47,0.77,0,0.01,0,0.06,0.1,-0.00503551,-0.0051827,-0.0049257,-0.0052426,-0.0033449,sell
2010-03-14,0,0.88,1.4,0,0.08,0.04,0.07,0.03, 0.00173835,-0.0020327, 0.0017387,-0.0058981,-0.0017299,sell
2010-03-15,0,0.55,0.74,0,0.33,0.11,0.08,0.01,-0.00874429,-0.0054886,-0.0053766,-0.0053264,-0.0053245,sell
2010-03-16,0,0.26,0.33,0,0.9,0.32,0.09,0.07, 0.00657008, 0.0071395, 0.0087912, 0.0070596, 0.0071395,buy
2010-03-17,0,0.19,0.21,0,0.9,0.73,0.1,0.13, 0.00314303, 0.0026401, 0.0059376, 0.0042287, 0.0012585,buy
2010-03-18,0,0.17,0.18,0,1.05,0.72,0.11,0.11,-0.00562875,-0.0022851,-0.0004613,-0.0018976,-0.0031365,sell
2010-03-19,0,0.24,0.2,0,0.87,0.29,0.13,0.27,-0.00438036,-0.0046239,-0.0075116, 0.0012196,-0.0062588,sell
2010-03-20,0,0.51,0.19,0,0.38,0.1,0.16,0.5,-0.00340637,-0.0032286,-0.0025744,-0.0039639,-0.0035187,sell
2010-03-21,0,1.04,0.2,0,0.16,0.04,0.19,0.24,-0.00238886,-0.0017429,-0.0011970,-0.0025914,-0.0035369,sell
2010-03-22,0.03,0.58,0.21,0,0.07,0.08,0.23,0.1, 0.00361014, 0.0059126,-0.0013540, 0.0049557, 0.0036901,buy
2010-03-23,0.11,0.35,0.22,0,0.04,0.49,0.24,0.09,-0.00646740,-0.0003215, 0.0010276,-0.0055186,-0.0046769,sell
2010-03-24,0.37,0.38,0.23,0,0.12,0.79,0.2,0.15,-0.00325866,-0.0032587,-0.0032587, 0.0023952, 0.0023953,buy
2010-03-25,0.64,0.5,0.24,0,0.29,0.29,0.17,0.35,-0.00526165,-0.0050932,-0.0060911,-0.0054530,-0.0052616,sell
2010-03-26,0.35,0.76,0.24,0,0.17,0.05,0.14,0.4, 0.00348999, 0.0005145, 0.0038941, 0.0022310, 0.0031851,buy
2010-03-27,0.25,1.2,0.25,0,0.07,0,0.17,0.19, 0.00460458, 0.0058972, 0.0059826, 0.0047363, 0.0047734,buy
2010-03-28,0.65,1.08,0.24,0,0.11,0,0.25,0.08,-0.00055257, 0.0003459, 0.0023151, 0.0006012,-0.0010761,buy
