Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.21,0.56,0,0.7,1.67,0.29,0.27,-0.0009010,-0.0002221,-0.00161981,-0.0011687,-0.0005635,sell
2010-01-02,0.04,1.3,0.32,0,0.57,1.28,0.2,0.28, 0.0027632,-0.0006153,-0.00358558,-0.0026773, 0.0025678,buy
2010-01-03,0.03,1.35,0.15,0,0.48,0.98,0.15,0.32, 0.0085939, 0.0087817, 0.00077721, 0.0073785, 0.0106286,buy
2010-01-04,0.03,1.23,0.12,0,0.41,1.04,0.1,0.39, 0.0138523, 0.0151312, 0.01363245, 0.0138766, 0.0144364,buy
2010-01-05,0.03,1.06,0.13,0,0.36,1.21,0.07,0.47, 0.0136381, 0.0139563, 0.01395141, 0.0137899, 0.0174807,buy
2010-01-06,0.03,0.91,0.32,0,0.32,1.2,0.05,0.5, 0.0135940, 0.0094162, 0.00743482, 0.0078320, 0.0119935,buy
2010-01-07,0.05,0.79,0.82,0,0.31,0.94,0.04,0.43, 0.0095319, 0.0073065, 0.00684411, 0.0033638, 0.0085821,buy
2010-01-08,0.07,0.71,0.83,0,0.39,1.06,0.03,0.36, 0.0088865, 0.0063851, 0.00611675, 0.0029633, 0.0070318,buy
2010-01-09,0.11,0.69,0.29,0,0.69,1.17,0.02,0.33, 0.0110374, 0.0100592, 0.00890778, 0.0097169, 0.0109975,buy
2010-01-10,0.18,0.78,0.09,0,0.75,0.75,0.01,0.33,-0.0060937,-0.0060247,-0.00093891,-0.0017281,-0.0058256,sell
2010-01-11,0.3,1.02,0.01,0,0.56,0.47,0.01,0.33,-0.0023446,-0.0050155,-0.00386474,-0.0037040,-0.0038595,sell
2010-01-12,0.35,0.89,0,0,0.8,0.43,0,0.35,-0.0045126,-0.0070772,-0.00611027,-0.0023194,-0.0050869,sell
2010-01-13,0.3,0.6,0,0,1.53,0.53,0,0.38,-0.0004788, 0.0051382, 0.00223407, 0.0008356, 0.0052645,buy
2010-01-14,0.25,0.49,0,0,1.81,0.79,0,0.39, 0.0024924, 0.0074213, 0.00566028, 0.0023755, 0.0073196,buy
2010-01-15,0.26,0.44,0,0,1.13,0.87,0,0.4,-0.0031738,-0.0058927,-0.00553180,-0.0035108,-0.0057760,sell
2010-01-16,0.32,0.43,0,0,0.61,0.66,0,0.4, 0.0135170,-0.0025042, 0.00436348, 0.0056803,-0.0025063,buy
2010-01-17,0.42,0.42,0,0,0.43,0.38,0.02,0.4, 0.0016296, 0.0001127,-0.00287935, 0.0018261, 0.0008808,buy
2010-01-18,0.46,0.44,0,0,0.45,0.26,0.02,0.39, 0.0001410,-0.0000860,-0.00652530, 0.0000457, 0.0011877,buy
2010-01-19,0.44,0.46,0,0,0.51,0.2,0.02,0.37,-0.0035221,-0.0041148,-0.00599133,-0.0041148,-0.0016323,sell
2010-01-20,0.52,0.48,0.02,0,0.79,0.19,0.03,0.37,-0.0074127,-0.0074301,-0.01183801,-0.0075570,-0.0020730,sell
2010-01-21,0.76,0.46,0.07,0,1.03,0.26,0.03,0.36,-0.0089786,-0.0089786,-0.01068086,-0.0073473,-0.0049271,sell
2010-01-22,0.93,0.43,0.2,0,1.05,0.41,0.04,0.37,-0.0072045,-0.0076917,-0.00846103,-0.0105698,-0.0057139,sell
2010-01-23,0.79,0.39,0.28,0.01,1.32,0.8,0.05,0.36,-0.0031907,-0.0045529,-0.00209382,-0.0031907,-0.0092604,sell
2010-01-24,0.84,0.36,0.57,0.02,1.48,0.99,0.05,0.38, 0.0029780,-0.0043249, 0.00573800, 0.0028730, 0.0005595,buy
2010-01-25,0.7,0.33,0.89,0.04,0.88,0.65,0.06,0.4,-0.0013270,-0.0018313,-0.00247612, 0.0014283, 0.0044137,buy
2010-01-26,0.53,0.3,0.66,0.15,0.54,0.33,0.08,0.42,-0.0023441,-0.0036787,-0.00355295, 0.0045805, 0.0061670,buy
2010-01-27,0.52,0.27,0.23,0.29,0.46,0.16,0.1,0.44,-0.0017056,-0.0025424, 0.00064384,-0.0017056,-0.0035269,sell
2010-01-28,0.56,0.24,0.1,0.34,0.49,0.12,0.14,0.46, 0.0031269,-0.0012324, 0.00457069, 0.0033607, 0.0025410,buy
2010-01-29,0.53,0.22,0.04,0.75,0.62,0.11,0.19,0.49,-0.0083301,-0.0060371,-0.00859971,-0.0090494,-0.0085997,sell
2010-01-30,0.43,0.23,0.05,0.64,0.71,0.16,0.28,0.52,-0.0078727,-0.0071337,-0.00868136,-0.0112461,-0.0100202,sell
2010-01-31,0.35,0.29,0.06,0.28,0.56,0.32,0.39,0.54, 0.0085922, 0.0000667, 0.00859223, 0.0025531, 0.0025531,buy
2010-02-01,0.29,0.49,0.08,0.21,0.44,0.52,0.38,0.54, 0.0068970, 0.0021949, 0.00638285, 0.0046604, 0.0017997,buy
2010-02-02,0.23,0.45,0.13,0.18,0.5,0.67,0.39,0.51,-0.0106432,-0.0119332,-0.01030769,-0.0121627,-0.0121627,sell
2010-02-03,0.19,0.27,0.19,0.12,0.63,0.63,0.44,0.48,-0.0095560,-0.0078640,-0.00403147,-0.0064444,-0.0077530,sell
2010-02-04,0.15,0.16,0.25,0.08,0.58,0.48,0.57,0.45,-0.0121119,-0.0121121,-0.01084315,-0.0067561,-0.0116067,sell
2010-02-05,0.12,0.17,0.31,0.05,0.73,0.53,0.76,0.42,-0.0133241,-0.0119313,-0.01176714,-0.0069348,-0.0128100,sell
2010-02-06,0.09,0.26,0.34,0.04,1.44,0.79,1.06,0.4, 0.0034337, 0.0058332, 0.00617924, 0.0050226, 0.0039875,buy
2010-02-07,0.07,0.52,0.4,0.02,2.15,1.29,1.25,0.38, 0.0061720, 0.0111130, 0.00611092, 0.0096115, 0.0095815,buy
2010-02-08,0.06,0.57,0.52,0.02,2.16,1.66,1.02,0.36, 0.0063009, 0.0075243, 0.00068834, 0.0109527, 0.0081604,buy
2010-02-09,0.05,0.39,0.75,0.02,1.67,1.1,0.73,0.33, 0.0046916, 0.0052635,-0.00190082, 0.0052054, 0.0052054,buy
2010-02-10,0.06,0.44,1.1,0.03,1.23,0.58,0.55,0.31, 0.0003663, 0.0007947, 0.00079466, 0.0013327, 0.0023951,buy
