Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.96,0.52,0,0,0.57,0.08,0, 0.001982, 0.007536,-0.0065055, 0.0166413, 0.005950,buy
2010-01-02,0,1.16,0.29,0,0,0.48,0.07,0, 0.015217, 0.052663, 0.0422782, 0.0511486, 0.037309,buy
2010-01-03,0,1.28,0.13,0,0,0.26,0.07,0,-0.064966,-0.075475,-0.0683302,-0.1032324,-0.096388,sell
2010-01-04,0,1.14,0.12,0,0,0.15,0.06,0,-0.099435,-0.114242,-0.1036959,-0.1024010,-0.101579,sell
2010-01-05,0,0.93,0.16,0,0,0.16,0.06,0,-0.064633,-0.078401,-0.0998165,-0.0958323,-0.081919,sell
2010-01-06,0,0.74,0.47,0,0,0.2,0.05,0,-0.074192,-0.061841, 0.0046102,-0.0701930,-0.072864,sell
2010-01-07,0,0.59,1.26,0,0,0.19,0.05,0, 0.056968, 0.083761, 0.0569684, 0.0546730, 0.085039,buy
2010-01-08,0,0.46,1.17,0,0,0.25,0.05,0, 0.039404, 0.087978, 0.0375126, 0.0524032, 0.080937,buy
2010-01-09,0,0.35,0.39,0,0,0.23,0.06,0,-0.039368,-0.005902, 0.0578740,-0.0234420, 0.034053,sell
2010-01-10,0,0.27,0.13,0,0,0.13,0.1,0,-0.002707, 0.014371,-0.0046500, 0.0146456, 0.030787,buy
2010-01-11,0,0.2,0,0,0,0.05,0.2,0,-0.028328,-0.027234,-0.0165299,-0.0283281,-0.008119,sell
2010-01-12,0,0.15,0,0,0,0.03,0.43,0, 0.030407, 0.050378, 0.0487533, 0.0644333, 0.082137,buy
2010-01-13,0,0.11,0,0,0,0.01,0.81,0,-0.019963,-0.011437,-0.0127117,-0.0123633,-0.000793,sell
2010-01-14,0,0.08,0,0,0,0.01,0.66,0,-0.021901,-0.021901,-0.0221796,-0.0222226,-0.010198,sell
2010-01-15,0,0.06,0,0,0,0.01,0.29,0, 0.014844,-0.003060, 0.0019021, 0.0245178,-0.006908,buy
2010-01-16,0,0.04,0,0,0,0.01,0.13,0,-0.028073, 0.015974,-0.0358853,-0.0313249,-0.038337,sell
2010-01-17,0,0,0,0,0,0.01,0.09,0,-0.018164, 0.035394,-0.0219286,-0.0136543,-0.009026,sell
2010-01-18,0,0,0,0,0,0.01,0.06,0,-0.034110, 0.025196,-0.0115608,-0.0239842,-0.018840,sell
2010-01-19,0,0,0,0,0,0.03,0.07,0,-0.022152, 0.033077,-0.0169788,-0.0008452,-0.016713,sell
2010-01-20,0,0,0,0,0,0.03,0.08,0,-0.019516, 0.037343,-0.0007027,-0.0024381,-0.017666,buy
2010-01-21,0,0,0,0,0,0.06,0.09,0, 0.028274, 0.053931, 0.0241729, 0.0387539, 0.025385,buy
2010-01-22,0,0.02,0.01,0,0,0.1,0.1,0, 0.042865, 0.027654, 0.0295145, 0.0264748, 0.016024,buy
2010-01-23,0,0.03,0.04,0,0,0.2,0.11,0,-0.036731,-0.006987, 0.0857639, 0.0829498, 0.071933,buy
2010-01-24,0,0.05,0.13,0,0,0.3,0.12,0, 0.005999,-0.008595, 0.0248314, 0.0127020, 0.014822,buy
2010-01-25,0,0.08,0.42,0,0,0.27,0.15,0,-0.020166, 0.023596, 0.0267201, 0.0267201, 0.026720,buy
2010-01-26,0,0.11,0.47,0,0,0.15,0.17,0, 0.054595, 0.013562, 0.0434375, 0.0622364, 0.035187,buy
2010-01-27,0,0.17,0.15,0,0,0.12,0.21,0,-0.004092,-0.021483,-0.0176050,-0.0176050,-0.016572,sell
2010-01-28,0,0.25,0.04,0,0,0.18,0.24,0, 0.030316, 0.023084, 0.1072053, 0.1072053, 0.055090,buy
2010-01-29,0,0.37,0,0,0,0.2,0.29,0, 0.024557, 0.029018, 0.0811033, 0.0553606, 0.069936,buy
2010-01-30,0,0.55,0,0,0,0.13,0.33,0,-0.025196,-0.010521,-0.0251959,-0.0247092,-0.036966,sell
2010-01-31,0,0.64,0,0,0,0.14,0.4,0,-0.038114,-0.020458,-0.0343305,-0.0381144,-0.050785,sell
2010-02-01,0,0.5,0,0,0,0.18,0.48,0, 0.007373, 0.021954, 0.0087050, 0.0087050,-0.041618,buy
2010-02-02,0,0.33,0.03,0,0,0.16,0.57,0, 0.034344, 0.035785, 0.0301433, 0.0222749, 0.017358,buy
2010-02-03,0,0.23,0.08,0,0,0.11,0.71,0, 0.029055, 0.029055, 0.0360830, 0.0273231, 0.015694,buy
2010-02-04,0,0.15,0.12,0,0,0.1,0.89,0, 0.044916, 0.043674, 0.0499328, 0.0449161, 0.001443,buy
2010-02-05,0,0.1,0.19,0,0,0.14,1.19,0,-0.001540,-0.006514, 0.0094495,-0.0003949,-0.015641,buy
2010-02-06,0,0.07,0.31,0,0,0.21,1.44,0,-0.083595,-0.041490,-0.0681674,-0.0439738,-0.090655,sell
2010-02-07,0,0.05,0.47,0,0,0.33,1.22,0, 0.005033, 0.028293, 0.0347520, 0.0059945, 0.045422,buy
2010-02-08,0,0.03,0.75,0,0,0.43,0.95,0,-0.013819,-0.031452,-0.0241525, 0.0059877, 0.009160,sell
2010-02-09,0,0.02,1.19,0,0,0.28,0.77,0, 0.084677, 0.084226, 0.0885470, 0.0803479, 0.079937,buy
2010-02-10,0,0,1.53,0,0,0.14,0.63,0, 0.037418, 0.013422, 0.0566039, 0.0466064, 0.045503,buy
2010-02-11,0,0,1.51,0,0,0.08,0.52,0, 0.070170, 0.066945, 0.1116546, 0.0583912, 0.068056,buy
2010-02-12,0,0,1.39,0,0,0.05,0.44,0, 0.079830, 0.036137, 0.0487100, 0.0519176, 0.043881,buy
2010-02-13,0,0,1.11,0,0,0.04,0.39,0, 0.046959, 0.008623, 0.0443903, 0.0491696, 0.047515,buy
2010-02-14,0,0,0.89,0,0,0.04,0.39,0,-0.015737, 0.029260,-0.0231516,-0.0039871,-0.005491,sell
2010-02-15,0,0,0.63,0,0,0.04,0.38,0,-0.009652, 0.031494,-0.0265475, 0.0088026,-0.012944,sell
